,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2984,82.40294452257523,98.14678958808837,50,26,0,2984,1.7967380009999943,3,0.05,0.007556223393453305
2985,173.95087457523755,163.4662578837732,16,0,0,2985,0.6475204940002186,3,0.05,0.007556223393453305
2986,2.2213127271026973,29.717791892232153,52,34,0,2986,1.9977878320000855,3,0.05,0.007556223393453305
2987,264.2450467334634,256.47244682859093,33,9,1,2987,1.0776230260003103,3,0.05,0.007556223393453305
2988,134.38374236734353,157.09106524516758,12,0,0,2988,0.3124359200000981,3,0.05,0.007556223393453305
2989,210.00010794137512,201.10734570876596,50,32,4,2989,1.575487393000003,3,0.05,0.007556223393453305
2990,185.09003202366387,182.86012585041448,23,5,0,2990,0.7907016750000366,3,0.05,0.007556223393453305
2991,277.0027201467507,316.4166367588458,27,13,1,2991,0.837360544999683,3,0.05,0.007556223393453305
2992,268.2416289129223,244.87854285939585,24,1,0,2992,0.7208587370000714,3,0.05,0.007556223393453305
2993,177.78278158313063,192.22116436220614,18,0,0,2993,0.663111600999855,3,0.05,0.007556223393453305
2994,216.09155492816615,183.96905610531047,30,6,0,2994,0.9235485720000725,3,0.05,0.007556223393453305
2995,252.67787026129128,296.1731452128287,32,8,0,2995,0.9866252429997076,3,0.05,0.007556223393453305
2996,124.62239750102874,130.9892940592757,30,6,0,2996,1.1973128619997624,3,0.05,0.007556223393453305
2997,183.04745594541126,219.41297645937598,13,0,0,2997,0.49792385699993247,3,0.05,0.007556223393453305
2998,279.50160820012155,290.52629744317846,40,25,0,2998,1.414268772000014,3,0.05,0.007556223393453305
2999,127.22835363748591,118.1851136350769,42,18,0,2999,1.4665732799999205,3,0.05,0.007556223393453305
3000,279.7335558041772,268.7322635057302,54,28,0,3000,1.9594114009996701,3,0.05,0.007556223393453305
3001,137.4258593284827,114.31996981660053,18,2,1,3001,0.7230059600001368,3,0.05,0.007556223393453305
3002,216.32463578097304,215.07066564487693,30,7,0,3002,1.0742786539999543,3,0.05,0.007556223393453305
3003,-7.405805064944995,-18.442903632564317,39,15,0,3003,1.4725010750003094,3,0.05,0.007556223393453305
3004,127.31281678624445,118.12242566589775,42,16,2,3004,1.7080787879999662,3,0.05,0.007556223393453305
3005,45.13499373948925,40.87687556792335,37,6,0,3005,1.4248524399999951,3,0.05,0.007556223393453305
3006,57.16653276639335,74.13591364907721,49,17,1,3006,1.8879328259999966,3,0.05,0.007556223393453305
3007,485.9191485694913,459.646521419381,11,0,0,3007,0.40318189199979315,3,0.05,0.007556223393453305
3008,172.7491105150318,139.95843976464238,48,18,0,3008,1.754626104000181,3,0.05,0.007556223393453305
3009,184.50121599085125,189.3676447515498,27,0,0,3009,1.1477055189998282,3,0.05,0.007556223393453305
3010,205.6583901654074,201.41121866711953,12,0,0,3010,0.42638348099990253,3,0.05,0.007556223393453305
3011,137.04690859854418,116.35039258208285,31,2,0,3011,1.2756278909996581,3,0.05,0.007556223393453305
3012,246.83520163677002,259.6095671631132,15,0,0,3012,0.5307344269999703,3,0.05,0.007556223393453305
3013,362.6008483626856,358.62187989270126,12,0,0,3013,0.348629756000264,3,0.05,0.007556223393453305
3014,295.1559127710796,300.8063451268764,13,0,0,3014,0.47220831999993607,3,0.05,0.007556223393453305
3015,252.41729844200415,273.0568246314903,15,2,0,3015,0.5688351820003845,3,0.05,0.007556223393453305
3016,71.14788175627062,53.16632784636513,36,11,0,3016,1.3683432779998839,3,0.05,0.007556223393453305
3017,188.5622772548131,205.0664821575338,21,1,0,3017,0.7823143549999259,3,0.05,0.007556223393453305
3018,94.73238180796727,80.09292738211968,34,16,0,3018,1.1080717869999717,3,0.05,0.007556223393453305
3019,159.76024641151574,152.52178917127065,26,10,1,3019,0.9964647830001923,3,0.05,0.007556223393453305
3020,16.49751189969782,-9.205346236626793,18,0,0,3020,0.6328822479999872,3,0.05,0.007556223393453305
3021,97.74883452542912,67.24890832624398,23,7,1,3021,0.8853200270000343,3,0.05,0.007556223393453305
3022,146.99048830938693,122.12730072714325,41,7,0,3022,1.5380044580001595,3,0.05,0.007556223393453305
3023,-13.70241686790474,-19.88833894255512,34,5,0,3023,1.147375280000233,3,0.05,0.007556223393453305
3024,154.69819645251056,182.63227435283858,30,7,0,3024,1.1543239200000244,3,0.05,0.007556223393453305
3025,353.6301083659159,391.9764787412346,37,19,0,3025,1.0739321940000082,3,0.05,0.007556223393453305
3026,92.96244360020891,104.63569136226135,42,16,3,3026,1.4678342669999438,3,0.05,0.007556223393453305
3027,168.28769436879008,141.19339935505948,21,2,0,3027,0.7155638079998425,3,0.05,0.007556223393453305
3028,302.61212010106215,311.2368162440918,33,14,2,3028,1.0113663669999369,3,0.05,0.007556223393453305
3029,319.4211142790319,275.14179668342763,15,0,0,3029,0.5250515269999596,3,0.05,0.007556223393453305
3030,257.83744487632646,209.9689185483785,25,5,0,3030,1.0015914850000627,3,0.05,0.007556223393453305
3031,182.82541922367506,161.5407527088757,33,15,0,3031,1.2050824479997573,3,0.05,0.007556223393453305
3032,211.26097063015544,176.63286355490362,21,6,0,3032,0.7458416439999382,3,0.05,0.007556223393453305
3033,250.10940690547093,248.23975875194932,18,0,0,3033,0.6980943779999507,3,0.05,0.007556223393453305
3034,131.9563803005557,69.11476636294483,14,0,0,3034,0.4987357320001138,3,0.05,0.007556223393453305
3035,23.5922193003321,50.49199162922264,27,1,0,3035,1.1057074020000073,3,0.05,0.007556223393453305
3036,242.8339395959638,216.60917533753394,32,9,0,3036,1.227545500999895,3,0.05,0.007556223393453305
3037,78.7493272532797,90.74434176531285,45,22,0,3037,1.7139069859999836,3,0.05,0.007556223393453305
3038,200.36504944700067,222.80922951752905,11,0,0,3038,0.4423764320004011,3,0.05,0.007556223393453305
3039,248.02058532171404,279.1355199011054,13,0,0,3039,0.4747464460001538,3,0.05,0.007556223393453305
3040,394.1450783234303,350.04479460463324,22,4,1,3040,0.7432611670001279,3,0.05,0.007556223393453305
3041,217.1612482404037,213.2848845995181,43,19,0,3041,1.5867787550000685,3,0.05,0.007556223393453305
3042,111.4551736781583,125.68330970637201,34,7,0,3042,1.342686238999704,3,0.05,0.007556223393453305
3043,302.27098804249533,263.9658511308154,21,5,0,3043,0.6909815989997696,3,0.05,0.007556223393453305
3044,88.94051779003729,122.72416904840146,24,3,0,3044,0.9774385669998082,3,0.05,0.007556223393453305
3045,150.2587898006343,144.96836165486854,37,15,2,3045,1.2614076350000687,3,0.05,0.007556223393453305
3046,115.89644139288455,106.3429398632338,26,4,1,3046,0.985012093000023,3,0.05,0.007556223393453305
3047,205.26727859429687,206.49139184470033,25,14,4,3047,0.6289581639998687,3,0.05,0.007556223393453305
3048,95.00208364819039,89.78091926263328,67,49,1,3048,2.0950881999997364,3,0.05,0.007556223393453305
3049,276.12997605885556,256.97059961466925,10,0,0,3049,0.378536307000104,3,0.05,0.007556223393453305
3050,156.8389471509462,179.35681800479594,23,2,0,3050,0.7892846849999842,3,0.05,0.007556223393453305
3051,102.6852878085598,80.77614681829913,22,2,0,3051,0.7129514439998275,3,0.05,0.007556223393453305
3052,240.15337007014125,258.49027861360815,24,6,0,3052,0.8158697369999572,3,0.05,0.007556223393453305
3053,261.0561615764117,254.5560765765773,32,18,0,3053,0.9616039719999208,3,0.05,0.007556223393453305
3054,169.01378643458315,154.12755939046755,35,12,0,3054,1.3414544789998217,3,0.05,0.007556223393453305
3055,195.22181934216366,170.2776962675821,22,2,0,3055,0.934205512999597,3,0.05,0.007556223393453305
3056,214.9696314877855,200.5660707964109,12,0,0,3056,0.48599159700006567,3,0.05,0.007556223393453305
3057,92.48934947632533,87.37496324050362,58,27,0,3057,2.1484628709999924,3,0.05,0.007556223393453305
3058,250.47310796789637,270.08695713438226,26,8,1,3058,0.8995889759999045,3,0.05,0.007556223393453305
3059,70.69619968465778,37.48959937481295,13,1,0,3059,0.492059856999731,3,0.05,0.007556223393453305
3060,217.05249632054762,208.99313709225927,12,0,0,3060,0.4501004990002002,3,0.05,0.007556223393453305
3061,203.62537129821226,200.9014273483143,19,3,0,3061,0.7090441129998908,3,0.05,0.007556223393453305
3062,203.20368209030448,229.05405249410916,22,8,0,3062,0.8238725369997155,3,0.05,0.007556223393453305
3063,244.1969814631456,244.45264896988164,24,8,0,3063,0.8103488030001245,3,0.05,0.007556223393453305
3064,390.5174067970247,353.8477182345708,11,1,1,3064,0.346031690000018,3,0.05,0.007556223393453305
3065,103.02228814065742,115.40414825530941,39,14,0,3065,1.3981297629998153,3,0.05,0.007556223393453305
3066,15.97352222604676,31.34620324012892,83,50,1,3066,3.0450099919999047,3,0.05,0.007556223393453305
3067,308.12573282046924,280.08642896118033,21,6,0,3067,0.7721754150002198,3,0.05,0.007556223393453305
3068,184.3980496671365,167.82962771481021,12,0,0,3068,0.4655945059998885,3,0.05,0.007556223393453305
3069,68.21549136395618,77.15167905034482,21,5,0,3069,0.7042670099999668,3,0.05,0.007556223393453305
3070,278.6773388418444,278.0969554249758,49,35,0,3070,1.6553427560002092,3,0.05,0.007556223393453305
3071,138.21000509996443,154.26774715802432,33,15,0,3071,1.1765964900000654,3,0.05,0.007556223393453305
3072,221.60519608699792,225.15742718294757,29,11,0,3072,1.0587210339999729,3,0.05,0.007556223393453305
3073,234.90304365119897,213.57026198027486,16,1,0,3073,0.5216222599997309,3,0.05,0.007556223393453305
3074,-25.113414024430835,-10.10995950063691,29,6,0,3074,1.1186320619999606,3,0.05,0.007556223393453305
3075,104.87367875305533,135.32904198038855,13,2,0,3075,0.4655006110001523,3,0.05,0.007556223393453305
3076,251.49776195267373,273.740715327442,34,20,0,3076,1.2076336420000189,3,0.05,0.007556223393453305
3077,47.42889859101459,63.6272135684743,31,8,0,3077,1.1754412560003402,3,0.05,0.007556223393453305
3078,143.93596020640584,128.51539229868465,16,3,0,3078,0.616981603000113,3,0.05,0.007556223393453305
3079,388.452348617949,395.3974978470567,57,38,0,3079,1.937302101000114,3,0.05,0.007556223393453305
3080,179.39350879164954,171.8697850844883,25,7,0,3080,0.9232978149998416,3,0.05,0.007556223393453305
3081,172.42120422022873,130.79447228692638,20,0,0,3081,0.817544196000199,3,0.05,0.007556223393453305
3082,143.1536246558843,160.0260013633809,37,10,1,3082,1.2963711779998448,3,0.05,0.007556223393453305
3083,244.47164334792498,236.91822604072644,34,10,0,3083,1.2818756259998736,3,0.05,0.007556223393453305
3084,204.86295750843186,217.7356793605072,59,41,1,3084,1.9122361719996661,3,0.05,0.007556223393453305
3085,-21.798232518441075,-58.291867726954735,43,15,0,3085,1.5586076160002449,3,0.05,0.007556223393453305
3086,173.5952356115688,177.88585537458187,25,9,0,3086,0.9190378799999053,3,0.05,0.007556223393453305
3087,257.6602885541768,264.3633346336234,23,4,0,3087,0.820701131000078,3,0.05,0.007556223393453305
3088,315.4253762773951,276.51414058783416,15,0,0,3088,0.5178513269997893,3,0.05,0.007556223393453305
3089,203.131519929438,193.14454859470587,31,8,0,3089,1.11222230400017,3,0.05,0.007556223393453305
3090,174.1835351450446,190.67606972355654,23,7,1,3090,0.8546374429997741,3,0.05,0.007556223393453305
3091,17.13645295137314,29.507298587722424,53,21,0,3091,2.018244741000217,3,0.05,0.007556223393453305
3092,54.87849055758397,79.5123823333791,30,9,0,3092,1.8610996610000257,3,0.05,0.007556223393453305
3093,90.13894434203466,118.33392346450135,12,0,0,3093,0.3124341050001931,3,0.05,0.007556223393453305
3094,-0.7207099426923271,7.055739365411939,42,10,0,3094,1.686563751000449,3,0.05,0.007556223393453305
3095,128.6265650609635,113.19248630644465,25,7,0,3095,0.9802747509997971,3,0.05,0.007556223393453305
3096,59.479889324463386,78.5692019826745,31,9,0,3096,1.1538216179997107,3,0.05,0.007556223393453305
3097,139.58348163101942,120.72301779738024,22,4,0,3097,0.844780634000017,3,0.05,0.007556223393453305
3098,274.3408806214762,248.75503376266107,20,2,0,3098,0.657332021000002,3,0.05,0.007556223393453305
3099,48.56055800496472,49.36159267491283,35,9,0,3099,1.2977545879998615,3,0.05,0.007556223393453305
3100,264.6053128187747,285.9517066735442,37,20,0,3100,1.2543529099998523,3,0.05,0.007556223393453305
3101,168.0802619880558,185.78262949312335,32,18,0,3101,1.1057971459999862,3,0.05,0.007556223393453305
3102,123.70116211989348,96.07541514145635,50,31,1,3102,1.7981596829999944,3,0.05,0.007556223393453305
3103,-49.637435384962735,-24.01530436818661,29,8,0,3103,1.0906469059996198,3,0.05,0.007556223393453305
3104,19.849580271260614,15.659650708296448,56,32,1,3104,2.2298541340001066,3,0.05,0.007556223393453305
3105,132.35326305421432,152.33637265129977,47,28,5,3105,1.485720479000065,3,0.05,0.007556223393453305
3106,196.40831259841625,170.5509853282753,29,4,0,3106,1.131911666999713,3,0.05,0.007556223393453305
3107,205.82848824142627,219.55743819108616,27,9,0,3107,0.8119983839997076,3,0.05,0.007556223393453305
3108,238.53707126375562,241.51594195583692,39,21,0,3108,1.414415607999672,3,0.05,0.007556223393453305
3109,202.1321880787416,212.34932415604413,12,0,0,3109,0.4550928059998114,3,0.05,0.007556223393453305
3110,84.13982792459501,94.38728057573981,21,2,0,3110,0.8901161620001403,3,0.05,0.007556223393453305
3111,143.29206562774567,179.88904704368863,25,4,0,3111,0.9371948269999848,3,0.05,0.007556223393453305
3112,315.1468338927749,326.2814021507086,38,20,0,3112,1.371586015000048,3,0.05,0.007556223393453305
3113,2.2410679047657363,-1.5890169426936591,39,5,0,3113,1.445398232000116,3,0.05,0.007556223393453305
3114,200.26691099808951,207.46534691157933,24,6,0,3114,0.9038818329995593,3,0.05,0.007556223393453305
3115,143.18677593674616,144.13689276334247,24,0,0,3115,0.8323874489997252,3,0.05,0.007556223393453305
3116,96.28272895214185,109.86290109774154,25,0,0,3116,0.9748699589999887,3,0.05,0.007556223393453305
3117,5.8698887419995565,14.326478261748779,22,3,0,3117,0.8508387560000301,3,0.05,0.007556223393453305
3118,112.7174880589734,115.19840192403878,70,43,6,3118,2.4687440290003906,3,0.05,0.007556223393453305
3119,104.0311867758646,67.92288473668884,29,4,0,3119,1.1580053409998072,3,0.05,0.007556223393453305
3120,73.04327314666146,112.23412028918317,20,0,0,3120,0.7009203140000864,3,0.05,0.007556223393453305
3121,173.31992862770312,167.97853707572617,23,8,0,3121,0.8334888819999833,3,0.05,0.007556223393453305
3122,224.8461141382615,156.0966714347284,26,8,0,3122,0.9446688349999022,3,0.05,0.007556223393453305
3123,143.02940890674282,140.83342659684251,17,2,0,3123,0.6091086569999788,3,0.05,0.007556223393453305
3124,154.577870946112,160.5227707038349,45,26,1,3124,1.653289889000007,3,0.05,0.007556223393453305
3125,213.08372200670536,189.35345640557762,18,2,0,3125,0.6451579439999477,3,0.05,0.007556223393453305
3126,127.53273733639375,160.27214943057473,29,7,0,3126,1.153876167999897,3,0.05,0.007556223393453305
3127,66.64895940831609,63.442065812079804,46,15,1,3127,1.8835339380002551,3,0.05,0.007556223393453305
3128,29.81174303535218,33.85022227323698,21,0,0,3128,0.783944406000046,3,0.05,0.007556223393453305
3129,266.05744576642195,309.9118780604471,15,3,0,3129,0.5423201240000708,3,0.05,0.007556223393453305
3130,118.97775106090906,92.04292088916998,45,18,0,3130,1.7151644040000065,3,0.05,0.007556223393453305
3131,22.891517410841338,-7.587994605736678,23,5,0,3131,0.8468414740000298,3,0.05,0.007556223393453305
3132,231.5851819178482,206.41257062118046,12,0,0,3132,0.45739056399997935,3,0.05,0.007556223393453305
3133,121.8331491058054,92.96959989294487,19,3,0,3133,0.630998513999657,3,0.05,0.007556223393453305
3134,173.16318338553884,198.47954590113613,16,0,0,3134,0.5885118609999154,3,0.05,0.007556223393453305
3135,151.56493186649647,119.91136522609634,32,9,0,3135,1.1960088910000195,3,0.05,0.007556223393453305
3136,83.1269780223019,86.80749643161093,53,20,1,3136,2.1674138180001137,3,0.05,0.007556223393453305
3137,152.59074505296687,140.67275611093243,40,19,0,3137,1.3826035910001337,3,0.05,0.007556223393453305
3138,168.88030481377288,151.7467009358651,29,1,0,3138,1.1081946310000603,3,0.05,0.007556223393453305
3139,145.31484713397927,133.9388045926413,28,5,1,3139,0.9720780419997936,3,0.05,0.007556223393453305
3140,64.57735552858757,88.062112583188,20,2,0,3140,0.686555066999972,3,0.05,0.007556223393453305
3141,151.3943968541792,136.0322613705219,12,0,0,3141,0.4905580739996367,3,0.05,0.007556223393453305
3142,135.90978160816525,118.63647628094823,43,23,5,3142,1.52923450399976,3,0.05,0.007556223393453305
3143,194.0500499424203,186.9346427954725,28,2,0,3143,1.06775289899997,3,0.05,0.007556223393453305
3144,152.8344452952536,173.95458896383823,51,34,0,3144,1.7866515689997868,3,0.05,0.007556223393453305
3145,311.9923221457765,289.02759419866373,13,0,0,3145,0.4192304860002878,3,0.05,0.007556223393453305
3146,246.45298918744606,252.96429080754078,20,4,0,3146,0.7603693870000825,3,0.05,0.007556223393453305
3147,64.9184209495936,61.94488779016198,22,0,0,3147,0.784027955000056,3,0.05,0.007556223393453305
3148,66.93972479618745,93.0320737415318,27,5,0,3148,1.7029524979998314,3,0.05,0.007556223393453305
3149,146.54440406519464,154.47426118293157,41,15,2,3149,1.5601776779999454,3,0.05,0.007556223393453305
3150,-20.80701258549794,-14.555010182105399,55,28,0,3150,2.132398983999792,3,0.05,0.007556223393453305
3151,103.85326244642559,78.40915473655815,69,32,0,3151,2.7272023349996743,3,0.05,0.007556223393453305
3152,87.4402182204634,75.37815022626074,25,9,1,3152,0.8154294420000952,3,0.05,0.007556223393453305
3153,126.51776921292627,117.12640202990983,32,3,0,3153,1.25329964499997,3,0.05,0.007556223393453305
3154,81.29706844277264,87.19146146802505,32,6,0,3154,1.138103769999816,3,0.05,0.007556223393453305
3155,163.72665304961703,90.23803045471081,17,0,0,3155,0.6494148150000001,3,0.05,0.007556223393453305
3156,0.4847902617332842,-3.1443918067804164,32,1,0,3156,1.2259041799998158,3,0.05,0.007556223393453305
3157,160.07719479129335,169.27797009283572,25,12,3,3157,0.8553119170001082,3,0.05,0.007556223393453305
3158,188.34030625224372,171.2839436838724,33,7,0,3158,1.239508150000347,3,0.05,0.007556223393453305
3159,49.84450962049901,92.37478983621247,26,0,0,3159,0.9377352249998694,3,0.05,0.007556223393453305
3160,10.731019891481589,-1.5281016614346108,64,28,5,3160,3.6784236500002407,3,0.05,0.007556223393453305
