,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
4101,238.41892690940068,247.0802105897834,23,5,0,4101,0.5417439550001291,4,0.05,0.11918129794996793
4102,108.17103520335584,89.59477137865751,41,15,0,4102,1.0704321829998662,4,0.05,0.11918129794996793
4103,80.07073909718959,86.2001754661322,21,4,0,4103,0.5057284570002594,4,0.05,0.11918129794996793
4104,210.60943572334958,212.67084748677755,32,8,0,4104,1.5782493340002475,4,0.05,0.11918129794996793
4105,203.18617255404422,238.41468993296326,12,0,0,4105,0.7290372790002948,4,0.05,0.11918129794996793
4106,277.575925812231,299.00832015502357,26,8,0,4106,1.5828413030003503,4,0.05,0.11918129794996793
4107,211.34266237969013,250.55037560244702,12,0,0,4107,0.7221053019993633,4,0.05,0.11918129794996793
4108,509.01775312109606,483.6676272176332,14,2,0,4108,0.8211380239999926,4,0.05,0.11918129794996793
4109,291.35107712189546,294.9171104193222,12,0,0,4109,0.7247748170002524,4,0.05,0.11918129794996793
4110,94.44515336295359,117.97532908031197,30,8,0,4110,2.105694367000069,4,0.05,0.11918129794996793
4111,248.65662569629873,272.3628581570623,20,3,0,4111,0.8466052680005305,4,0.05,0.11918129794996793
4112,207.1504259943105,231.2951296608635,23,4,0,4112,1.6019755850002184,4,0.05,0.11918129794996793
4113,111.17434876366171,116.31862529837333,26,7,0,4113,1.4492535520003003,4,0.05,0.11918129794996793
4114,296.80821148513945,321.7859698968529,36,17,0,4114,1.727012752000519,4,0.05,0.11918129794996793
4115,257.6241774076552,232.5783389719226,19,2,0,4115,0.9557533470006092,4,0.05,0.11918129794996793
4116,189.9345765320851,235.01193971476422,14,1,0,4116,0.8897885460000907,4,0.05,0.11918129794996793
4117,155.23441766572742,142.8357500183157,23,6,0,4117,1.1723388529999283,4,0.05,0.11918129794996793
4118,29.011311387633487,39.171777446488605,12,0,0,4118,0.3426362000000154,4,0.05,0.11918129794996793
4119,180.741878691221,173.30300675111587,13,0,0,4119,0.37741196299975854,4,0.05,0.11918129794996793
4120,197.05784034701213,163.17430687408918,27,6,0,4120,0.744659765000506,4,0.05,0.11918129794996793
4121,390.2782901502652,384.75464678364256,27,4,0,4121,0.6967699140004697,4,0.05,0.11918129794996793
4122,319.06320202386945,296.3674651265435,32,15,0,4122,0.7833772559997669,4,0.05,0.11918129794996793
4123,170.18579283103716,148.75112733361786,13,0,0,4123,0.34197365999989415,4,0.05,0.11918129794996793
4124,104.94020002647929,87.43647168844538,32,5,0,4124,0.8428964990007444,4,0.05,0.11918129794996793
4125,150.52802591492238,155.49333826559874,13,0,0,4125,0.3289231019998624,4,0.05,0.11918129794996793
4126,137.68632764485758,112.05862529836166,14,0,0,4126,0.36617924599977414,4,0.05,0.11918129794996793
4127,430.4970195721713,420.0850040369679,17,0,0,4127,0.41131391700037057,4,0.05,0.11918129794996793
4128,170.11266526267585,177.39506541703415,34,8,0,4128,0.8811042070001349,4,0.05,0.11918129794996793
4129,215.6954524917555,203.44170654252764,18,0,0,4129,0.45782118199986144,4,0.05,0.11918129794996793
4130,230.57438075154442,236.35502253119455,24,10,2,4130,0.5464230569996289,4,0.05,0.11918129794996793
4131,195.41909785972757,164.35681237720485,35,1,0,4131,0.8750750979997974,4,0.05,0.11918129794996793
4132,148.3592114291881,182.08402864133123,22,2,0,4132,0.5747081600002275,4,0.05,0.11918129794996793
4133,153.60379527980893,150.2528207612837,34,16,2,4133,1.9642898820002301,4,0.05,0.11918129794996793
4134,232.35036647571513,233.8541710076086,30,7,0,4134,1.882160500000282,4,0.05,0.11918129794996793
4135,261.21955976211973,250.95505390968742,87,69,2,4135,5.142590483999811,4,0.05,0.11918129794996793
4136,124.27668969800602,138.9262999948891,13,0,0,4136,0.8767212069997186,4,0.05,0.11918129794996793
4137,204.4573087250438,182.12734516472625,25,8,0,4137,1.5709894069996153,4,0.05,0.11918129794996793
4138,133.56630204088032,104.28719963226877,34,11,0,4138,2.166725715999746,4,0.05,0.11918129794996793
4139,16.880128191399944,47.84638889824323,38,14,1,4139,1.7506379179994838,4,0.05,0.11918129794996793
4140,246.43423261174615,270.88723817945265,20,0,0,4140,0.6812845080003171,4,0.05,0.11918129794996793
4141,267.1919836859107,307.8710518238908,19,2,0,4141,0.515522064999459,4,0.05,0.11918129794996793
4142,247.23205945564075,238.96052122829747,21,4,0,4142,0.5198164630000974,4,0.05,0.11918129794996793
4143,248.29576457367486,231.48325455759195,13,0,0,4143,0.3299581990004299,4,0.05,0.11918129794996793
4144,101.11950129186809,80.07512179668592,36,3,0,4144,0.9492519919995175,4,0.05,0.11918129794996793
4145,154.40614836686598,171.69797950627972,22,1,0,4145,0.8097360809997554,4,0.05,0.11918129794996793
4146,239.45159876965474,251.5154069884882,14,0,0,4146,0.3219076559998939,4,0.05,0.11918129794996793
4147,86.89793375819265,85.72080066099869,45,25,0,4147,1.10833148599977,4,0.05,0.11918129794996793
4148,385.49556818646187,397.49153405570195,12,0,0,4148,0.2826074940003309,4,0.05,0.11918129794996793
4149,108.03677026502115,115.29541043662313,29,8,0,4149,0.7291219959997761,4,0.05,0.11918129794996793
4150,324.15481756412885,314.58765169864813,16,0,0,4150,0.38631672100018477,4,0.05,0.11918129794996793
4151,359.38794493263873,382.1185596155567,12,0,0,4151,0.2871040849995552,4,0.05,0.11918129794996793
4152,270.72095517820264,245.4422166466962,30,12,0,4152,0.7045977650004716,4,0.05,0.11918129794996793
4153,130.19947512391556,68.81644996733019,21,4,0,4153,0.528742444999807,4,0.05,0.11918129794996793
4154,168.3335544595109,135.05532423184243,17,4,0,4154,0.4397448229992733,4,0.05,0.11918129794996793
4155,259.85701983807763,274.4857129021582,19,0,0,4155,0.4603620560001218,4,0.05,0.11918129794996793
4156,104.23474419140146,82.32921469560786,24,3,1,4156,0.6385397280000689,4,0.05,0.11918129794996793
4157,-2.0167330174001483,-20.050387015620753,28,4,0,4157,0.9740448680004192,4,0.05,0.11918129794996793
4158,251.47153635390984,245.171100070124,65,33,2,4158,4.121657185000004,4,0.05,0.11918129794996793
4159,255.6419862303627,269.32157833263744,21,2,0,4159,1.2830735179995827,4,0.05,0.11918129794996793
4160,208.87501765871252,198.93369324880882,11,0,0,4160,0.6921133219993862,4,0.05,0.11918129794996793
4161,72.44053541340112,81.84379478809554,26,5,0,4161,1.719630749999851,4,0.05,0.11918129794996793
4162,138.24233986510706,114.20919809093715,39,17,0,4162,2.6021844940005394,4,0.05,0.11918129794996793
4163,149.71360486035317,153.3780149912608,50,20,0,4163,3.361513081999874,4,0.05,0.11918129794996793
4164,176.91422131547864,194.40952732661165,27,11,1,4164,1.6770710680002594,4,0.05,0.11918129794996793
4165,377.9189546353296,365.82131458392246,13,2,0,4165,0.6014524709999023,4,0.05,0.11918129794996793
4166,234.09961137017257,160.5495233106779,19,0,0,4166,0.5474309949995586,4,0.05,0.11918129794996793
4167,201.50257714908824,198.44219394706792,24,6,0,4167,0.6480008290000114,4,0.05,0.11918129794996793
4168,221.30471517427986,247.0067121961116,15,2,0,4168,0.3696866440004669,4,0.05,0.11918129794996793
4169,76.81347417741603,71.3336253447628,21,4,0,4169,0.5281655720000344,4,0.05,0.11918129794996793
4170,405.8104156138856,390.2652814841765,10,0,0,4170,0.2358277920002365,4,0.05,0.11918129794996793
4171,311.7970685757972,325.414561400063,23,3,0,4171,0.5621960880007464,4,0.05,0.11918129794996793
4172,7.8169348005231285,24.718118013944533,38,4,0,4172,1.0024817000003168,4,0.05,0.11918129794996793
4173,115.53704911608929,97.51211258146361,33,11,0,4173,0.8481152479998855,4,0.05,0.11918129794996793
4174,100.27818715927803,74.87039532758976,19,0,0,4174,0.4926621360000354,4,0.05,0.11918129794996793
4175,271.36643066413814,307.20566586993425,16,3,1,4175,0.36633453499962343,4,0.05,0.11918129794996793
4176,190.31719609954848,150.37003169405318,20,0,0,4176,0.5332427080002162,4,0.05,0.11918129794996793
4177,235.48062086429715,277.375666959959,13,0,0,4177,0.30774666700017406,4,0.05,0.11918129794996793
4178,246.28051475315092,231.23833640926262,14,0,0,4178,0.4338804440003514,4,0.05,0.11918129794996793
4179,204.10545856614186,176.99479894650858,17,0,0,4179,0.41591264399994543,4,0.05,0.11918129794996793
4180,97.44747998684677,67.11082216727519,28,5,0,4180,0.7628779160004342,4,0.05,0.11918129794996793
4181,93.74037246201793,95.37752239495214,27,2,0,4181,0.7282296360008331,4,0.05,0.11918129794996793
4182,128.3660113717336,120.96763527836298,18,0,0,4182,0.9149602959996628,4,0.05,0.11918129794996793
4183,-5.658731711729866,12.546217582668147,52,14,0,4183,3.802662969999801,4,0.05,0.11918129794996793
4184,253.2659931830358,240.73682318865048,27,11,2,4184,1.6805593879998924,4,0.05,0.11918129794996793
4185,31.44772939171219,60.893661452922544,17,1,0,4185,1.1490920340002049,4,0.05,0.11918129794996793
4186,278.1461319178177,238.05313561406004,12,0,0,4186,0.7588029590006045,4,0.05,0.11918129794996793
4187,137.1141538216055,157.53470789074146,25,0,0,4187,1.6882056819995341,4,0.05,0.11918129794996793
4188,273.28858286871395,236.54942759471015,26,5,1,4188,1.6903085440007999,4,0.05,0.11918129794996793
4189,70.3045915827871,96.6852756058253,39,12,0,4189,2.6876227069997185,4,0.05,0.11918129794996793
4190,201.7110115917075,263.8874002416122,9,0,0,4190,0.589146762999917,4,0.05,0.11918129794996793
4191,257.9150020103725,230.83314990645488,13,0,0,4191,0.7740905399996336,4,0.05,0.11918129794996793
4192,308.1505849770753,319.40140368850297,21,4,0,4192,0.8410192060000554,4,0.05,0.11918129794996793
4193,167.0469697872197,118.3722488505913,33,8,0,4193,0.8447287859999051,4,0.05,0.11918129794996793
4194,268.7507240901017,268.7295968384222,27,3,0,4194,0.702194464999593,4,0.05,0.11918129794996793
4195,197.94178477317212,184.29097417426942,23,5,0,4195,0.5571356509999532,4,0.05,0.11918129794996793
4196,163.6140568864795,145.18003379635203,11,0,0,4196,0.28104667299976427,4,0.05,0.11918129794996793
4197,114.78719890166198,96.61953647646635,45,12,0,4197,1.0800962430002983,4,0.05,0.11918129794996793
4198,272.0538075069054,287.18640045648806,12,0,0,4198,0.2801497439995728,4,0.05,0.11918129794996793
4199,396.546752977718,369.6447558713494,19,0,0,4199,0.44777954500023043,4,0.05,0.11918129794996793
4200,659.1174368690412,631.9784183131825,8,0,0,4200,0.18372172099952877,4,0.05,0.11918129794996793
4201,-39.83208596329756,-17.466779991875317,66,32,5,4201,1.7482983410000088,4,0.05,0.11918129794996793
4202,222.1866295462579,234.87426567531617,35,7,0,4202,0.8593922070003828,4,0.05,0.11918129794996793
4203,356.3172640704682,332.2694611202079,27,12,1,4203,0.9301755200003754,4,0.05,0.11918129794996793
4204,220.4313852231188,215.00404431139046,13,0,0,4204,0.2982168250000541,4,0.05,0.11918129794996793
4205,675.5971197797005,645.6239382638595,23,2,0,4205,0.5420193169993581,4,0.05,0.11918129794996793
4206,101.55257362631852,78.1983778881832,14,0,0,4206,0.40033134799978143,4,0.05,0.11918129794996793
4207,1.5836171903755625,-1.1103304865912231,21,1,0,4207,1.472679743000299,4,0.05,0.11918129794996793
4208,232.66392182930016,215.96948515601864,23,8,0,4208,1.491116418999809,4,0.05,0.11918129794996793
4209,401.6182580579959,393.96650899048836,12,0,0,4209,0.737232705999304,4,0.05,0.11918129794996793
4210,68.031289785008,70.69967826618094,17,4,0,4210,1.1766221020006924,4,0.05,0.11918129794996793
4211,333.2277837731464,299.13028376652784,11,0,0,4211,0.6738064979999763,4,0.05,0.11918129794996793
4212,519.5888568169469,464.41989219797426,10,0,0,4212,0.6729910799995196,4,0.05,0.11918129794996793
4213,72.46073174201322,95.54294458027337,28,12,0,4213,1.7866470569997546,4,0.05,0.11918129794996793
4214,197.68219891595837,188.7410285234058,30,11,0,4214,1.8620708309999827,4,0.05,0.11918129794996793
4215,152.03247898791076,148.42201933703643,32,14,0,4215,1.9792663750004067,4,0.05,0.11918129794996793
4216,106.04266514433772,67.45153805627541,37,4,0,4216,1.8204040629998417,4,0.05,0.11918129794996793
4217,245.87622366924757,267.5371987755364,16,1,0,4217,0.6920939930005261,4,0.05,0.11918129794996793
4218,361.11823102032236,340.6744885207848,11,0,0,4218,0.4358053900004961,4,0.05,0.11918129794996793
4219,217.16458195957497,239.5141966573682,24,6,0,4219,0.632891969999946,4,0.05,0.11918129794996793
4220,199.74346085377258,212.69469356928562,12,0,0,4220,0.3242807010001343,4,0.05,0.11918129794996793
4221,241.39562614619518,250.82771813879282,20,0,0,4221,0.5222133370007214,4,0.05,0.11918129794996793
4222,44.58739405206133,44.20290967439166,21,8,1,4222,0.5375247010006206,4,0.05,0.11918129794996793
4223,149.19407442943984,170.78974452580763,57,38,0,4223,1.4339098170003126,4,0.05,0.11918129794996793
4224,148.21268418689283,139.130958588059,41,12,0,4224,1.1343299070003923,4,0.05,0.11918129794996793
4225,54.1344425392486,79.28338881362657,55,16,0,4225,1.603558380999857,4,0.05,0.11918129794996793
4226,172.47479191225665,161.85732522449555,17,3,0,4226,0.4543178700005228,4,0.05,0.11918129794996793
4227,306.76068098903966,308.58241792401736,24,4,0,4227,0.6998220220002622,4,0.05,0.11918129794996793
4228,62.1361552231053,70.27389258618776,11,0,0,4228,0.34745027200006007,4,0.05,0.11918129794996793
4229,253.25940274751963,241.25411060055737,52,17,2,4229,1.534171903999777,4,0.05,0.11918129794996793
4230,285.57101965088077,299.8861397726349,18,1,0,4230,0.46859866399972816,4,0.05,0.11918129794996793
4231,-45.65148009600877,-31.593099732432844,22,4,0,4231,0.61818475400014,4,0.05,0.11918129794996793
4232,97.26929660020639,158.24343270336715,33,8,0,4232,1.596263672000532,4,0.05,0.11918129794996793
4233,195.34345892659988,206.20120406341175,35,9,0,4233,2.250529598999492,4,0.05,0.11918129794996793
4234,124.95415176636516,104.68849244000576,11,0,0,4234,0.769427258000178,4,0.05,0.11918129794996793
4235,48.64059173489379,47.80954025235176,17,1,0,4235,1.100447157000417,4,0.05,0.11918129794996793
4236,38.22674927694302,85.36224205575296,26,6,0,4236,1.8443274359997304,4,0.05,0.11918129794996793
4237,93.5485710709854,93.23050077420436,40,17,1,4237,3.028344271999231,4,0.05,0.11918129794996793
4238,253.721780383362,268.8661450677365,45,21,0,4238,2.771060593000584,4,0.05,0.11918129794996793
4239,415.98204122945697,416.40938121063357,15,0,0,4239,0.9196992690003754,4,0.05,0.11918129794996793
4240,162.4199156784532,171.96172584148482,20,3,1,4240,0.9945440870005768,4,0.05,0.11918129794996793
4241,326.62853354771494,275.3923376101663,13,0,0,4241,0.42242534500019246,4,0.05,0.11918129794996793
4242,301.6673286540768,302.07645958919596,11,0,0,4242,0.5667522990006546,4,0.05,0.11918129794996793
4243,158.2327070390706,136.65184558574,14,0,0,4243,0.4155928659993151,4,0.05,0.11918129794996793
4244,357.88625359019187,324.9421977540397,20,1,0,4244,0.5098263019999649,4,0.05,0.11918129794996793
4245,231.12969371250324,226.68805521923406,13,0,0,4245,0.3239844379995702,4,0.05,0.11918129794996793
4246,5.737203790087028,42.489207921774394,31,14,3,4246,0.7989107419998618,4,0.05,0.11918129794996793
4247,263.3668100987959,267.2374637423967,27,5,0,4247,0.6920134399997551,4,0.05,0.11918129794996793
4248,192.13363075002306,200.42724847478746,18,0,0,4248,0.4877965160003441,4,0.05,0.11918129794996793
4249,68.31120804404118,66.74662092971644,62,27,1,4249,1.7108894459997828,4,0.05,0.11918129794996793
4250,-6.280549027627176,9.233817028932526,68,30,0,4250,1.9356462969999484,4,0.05,0.11918129794996793
4251,164.4256296599183,194.37525692893104,18,4,0,4251,0.46826693900038663,4,0.05,0.11918129794996793
4252,332.0507953814281,339.30158718995415,17,1,0,4252,0.41385389900005976,4,0.05,0.11918129794996793
4253,367.7124066055044,353.23089333624273,35,14,2,4253,0.9067968669996844,4,0.05,0.11918129794996793
4254,195.7890623108692,192.0876608593347,47,22,1,4254,1.3135969920003845,4,0.05,0.11918129794996793
4255,370.15903327130314,373.92155777490285,24,2,0,4255,1.468742359999851,4,0.05,0.11918129794996793
4256,208.29848789469543,197.29679219134945,19,2,0,4256,1.2219075429993609,4,0.05,0.11918129794996793
4257,42.62297335529008,70.35616703964462,28,1,0,4257,1.9222023950005678,4,0.05,0.11918129794996793
4258,178.3714499376235,164.38482984717243,13,0,0,4258,0.8469935990005979,4,0.05,0.11918129794996793
4259,359.19045295618696,321.77578770300926,13,0,0,4259,0.7885649019999619,4,0.05,0.11918129794996793
4260,215.84969810062861,211.7214805134453,28,9,0,4260,1.8409761709999657,4,0.05,0.11918129794996793
4261,116.52783365512701,118.97792895788255,22,3,0,4261,1.4402099589997306,4,0.05,0.11918129794996793
4262,354.0671735348391,354.02286032258667,17,0,0,4262,1.0348041990000638,4,0.05,0.11918129794996793
4263,209.9521147200535,217.41375437539477,31,7,0,4263,2.8183235900005457,4,0.05,0.11918129794996793
4264,191.1718916888832,188.35327404706513,30,14,0,4264,1.958624681999936,4,0.05,0.11918129794996793
4265,94.41990882579549,100.25785838523602,32,10,1,4265,1.855837022999367,4,0.05,0.11918129794996793
4266,-14.314008581241996,-0.44742749828382083,47,9,0,4266,1.2749186259998169,4,0.05,0.11918129794996793
4267,199.78982825114312,219.2999329936835,14,0,0,4267,0.33000098899992736,4,0.05,0.11918129794996793
4268,301.375884864566,253.32440171935022,11,0,0,4268,0.29166462600005616,4,0.05,0.11918129794996793
4269,122.39144778667145,108.75951993040026,61,31,0,4269,1.5451131899999382,4,0.05,0.11918129794996793
4270,88.12111852746668,87.64748400331106,39,10,2,4270,1.0048959989999275,4,0.05,0.11918129794996793
4271,123.8041779621316,139.74962075385372,43,22,0,4271,1.03432055400026,4,0.05,0.11918129794996793
4272,170.72845146514837,180.33185150665363,33,13,2,4272,0.7949337770005513,4,0.05,0.11918129794996793
4273,132.29162415097565,127.46983391806863,34,4,0,4273,0.8669879549997859,4,0.05,0.11918129794996793
4274,254.00173287867906,251.43405806298492,13,0,0,4274,0.3073854730000676,4,0.05,0.11918129794996793
4275,110.76229833922231,145.5379570549687,22,4,0,4275,0.545420151000144,4,0.05,0.11918129794996793
4276,54.896174077893974,34.85703231843535,43,5,0,4276,1.1826591109993387,4,0.05,0.11918129794996793
4277,215.30271768794893,207.78524516131301,20,0,0,4277,1.2724933939998664,4,0.05,0.11918129794996793
4278,119.29947854783865,102.20626163857447,45,10,0,4278,3.003886882000188,4,0.05,0.11918129794996793
4279,255.77268395445168,225.6172848068661,11,0,0,4279,0.7157586789999186,4,0.05,0.11918129794996793
4280,393.58506843150104,391.96209575205046,32,4,0,4280,1.9604676199996902,4,0.05,0.11918129794996793
4281,186.22014224129256,197.6595981037618,13,0,0,4281,0.8275167289993988,4,0.05,0.11918129794996793
