,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2460,143.7235916476186,172.3329467423541,25,0,0,2460,1.9022127319999527,5,0.05,0.020169094852645935
2461,288.0795414708669,300.7015920813206,21,0,0,2461,1.385835211000085,5,0.05,0.020169094852645935
2462,249.2617915553721,233.76951664222284,22,4,0,2462,0.7995234549998713,5,0.05,0.020169094852645935
2463,422.5932207705708,498.9263893319817,12,1,0,2463,0.41304677000016454,5,0.05,0.020169094852645935
2464,461.1740910101668,452.8151043225033,29,4,0,2464,1.439718281000296,5,0.05,0.020169094852645935
2465,304.46466043781476,277.5764680762668,17,0,0,2465,1.1313478659999419,5,0.05,0.020169094852645935
2466,211.63648120720927,230.55493825628153,42,15,0,2466,2.9937188589997277,5,0.05,0.020169094852645935
2467,197.02942376597278,201.53328629107475,24,4,0,2467,1.1985833539997657,5,0.05,0.020169094852645935
2468,185.58406770061322,175.76639613569145,32,13,4,2468,1.0000710770000296,5,0.05,0.020169094852645935
2469,66.2158558955479,75.21352990741626,100,41,0,2469,3.2842454430001453,5,0.05,0.020169094852645935
2470,284.29973447491005,294.0308645909172,17,2,0,2470,0.5059691940000448,5,0.05,0.020169094852645935
2471,238.5007916063195,231.06241357000783,63,29,0,2471,1.810433310999997,5,0.05,0.020169094852645935
2472,169.0598149709036,202.47688540888626,14,0,0,2472,0.421505819000231,5,0.05,0.020169094852645935
2473,280.6577719244209,264.8143533999637,14,0,0,2473,0.4011685119999129,5,0.05,0.020169094852645935
2474,323.1036387339343,328.9515407306124,15,1,0,2474,0.4380850980001014,5,0.05,0.020169094852645935
2475,222.82094679328804,205.730638715825,21,1,0,2475,0.6036866399999781,5,0.05,0.020169094852645935
2476,230.85551444347763,249.79596756329792,19,2,0,2476,0.5942732100002104,5,0.05,0.020169094852645935
2477,222.33203239784834,231.55204347419408,23,2,0,2477,0.6908762620000743,5,0.05,0.020169094852645935
2478,207.02850366041548,195.762347027869,16,2,0,2478,0.5917514419998042,5,0.05,0.020169094852645935
2479,535.6809092129604,578.2009351811033,16,2,0,2479,0.6669794959998399,5,0.05,0.020169094852645935
2480,287.637675166045,288.9980239932544,12,0,0,2480,0.8178363479996733,5,0.05,0.020169094852645935
2481,233.5303902253437,204.49478111573154,27,5,0,2481,1.9348024020000594,5,0.05,0.020169094852645935
2482,97.97915641890495,134.93218254155576,49,7,0,2482,3.6951422100000855,5,0.05,0.020169094852645935
2483,295.7284414604189,302.55951359034515,28,11,0,2483,1.9242546639998181,5,0.05,0.020169094852645935
2484,207.83349403383693,181.0200366995847,25,1,0,2484,1.8432471160003843,5,0.05,0.020169094852645935
2485,193.53289363968645,164.23777455297503,26,0,0,2485,1.897226432000025,5,0.05,0.020169094852645935
2486,267.49369211336864,269.5258014621979,57,37,1,2486,3.305130229000042,5,0.05,0.020169094852645935
2487,304.3545489111258,281.5973217662811,18,0,0,2487,0.5569677329999649,5,0.05,0.020169094852645935
2488,239.81508145267972,238.80467792083653,16,2,0,2488,0.45042884999975286,5,0.05,0.020169094852645935
2489,190.42012796009882,177.420642989057,52,13,1,2489,1.7250226339997425,5,0.05,0.020169094852645935
2490,103.81675686106179,105.05272532894244,15,1,0,2490,0.478218231000028,5,0.05,0.020169094852645935
2491,132.81957538701758,125.55446879065721,40,4,0,2491,1.3063656340000307,5,0.05,0.020169094852645935
2492,45.442415482360246,58.81017302620185,32,6,0,2492,0.9852582630001052,5,0.05,0.020169094852645935
2493,177.1597820146033,154.95826620422972,36,5,0,2493,1.053879606999999,5,0.05,0.020169094852645935
2494,353.56390432813146,357.94308962229957,53,35,0,2494,1.4698260449999907,5,0.05,0.020169094852645935
2495,261.5525173739277,275.14675856150535,15,0,0,2495,0.6199402279999049,5,0.05,0.020169094852645935
2496,64.83619322977086,92.43270678266067,22,1,0,2496,1.71324444999982,5,0.05,0.020169094852645935
2497,292.5370010364723,320.0278612423364,19,0,0,2497,1.3749785190002513,5,0.05,0.020169094852645935
2498,216.4230521525736,195.30398452257555,15,1,0,2498,1.1033755420003217,5,0.05,0.020169094852645935
2499,131.8827976914885,138.6954582249243,35,9,0,2499,2.5318049130000873,5,0.05,0.020169094852645935
2500,276.113040131215,255.62461827368196,22,4,0,2500,1.5198317240001415,5,0.05,0.020169094852645935
2501,284.1317751762219,266.49313466060767,27,1,0,2501,1.9172531270000945,5,0.05,0.020169094852645935
2502,68.20295413925072,100.85909313889056,24,0,0,2502,1.8715706620000674,5,0.05,0.020169094852645935
2503,301.9546669267914,307.3987822113779,28,3,0,2503,1.8642646179996518,5,0.05,0.020169094852645935
2504,374.7130611030987,349.0904268164273,24,5,0,2504,1.3618078150002475,5,0.05,0.020169094852645935
2505,35.652440563559225,50.250266507503945,43,8,0,2505,1.3599120550002226,5,0.05,0.020169094852645935
2506,204.13520377417967,212.3850463159253,21,0,0,2506,0.6384009969997351,5,0.05,0.020169094852645935
2507,192.9474879133736,163.03686241743284,27,11,0,2507,0.7902274260000013,5,0.05,0.020169094852645935
2508,160.42215181636715,185.0467881371062,12,0,0,2508,0.3700863799999752,5,0.05,0.020169094852645935
2509,266.0777157348334,270.8595612714578,31,11,1,2509,0.8784462240000721,5,0.05,0.020169094852645935
2510,176.02878022545366,163.24293775041272,61,23,0,2510,1.7718297229998825,5,0.05,0.020169094852645935
2511,280.6054431406291,261.69042997772596,16,2,0,2511,0.5170969490000061,5,0.05,0.020169094852645935
2512,288.3741064784211,272.16297289607854,18,0,0,2512,0.49974336400009634,5,0.05,0.020169094852645935
2513,163.06882472166683,120.17875180983988,31,7,2,2513,0.9339347499999349,5,0.05,0.020169094852645935
2514,175.0925232972025,209.15637068439688,37,17,0,2514,1.9714423979999083,5,0.05,0.020169094852645935
2515,250.47890367446567,246.6826830524796,26,12,3,2515,1.7941121310000199,5,0.05,0.020169094852645935
2516,137.667762081276,180.66253894275624,35,2,0,2516,2.5870176280000123,5,0.05,0.020169094852645935
2517,219.13273309061293,223.08594598373912,12,0,0,2517,0.9083341159998781,5,0.05,0.020169094852645935
2518,321.9931377110802,330.8249371466661,33,6,1,2518,2.1714303209996615,5,0.05,0.020169094852645935
2519,179.71364414792674,200.78380642436096,52,28,0,2519,3.6683232280001903,5,0.05,0.020169094852645935
2520,169.07011387866973,220.95801526384088,19,0,0,2520,0.8606976690002739,5,0.05,0.020169094852645935
2521,147.06821514460557,187.75895014274474,20,0,0,2521,0.6753579599999284,5,0.05,0.020169094852645935
2522,228.7478682088097,230.03130276706625,19,2,0,2522,0.7179491510000844,5,0.05,0.020169094852645935
2523,297.1554516899484,276.56859557406597,20,1,0,2523,0.5982786460003808,5,0.05,0.020169094852645935
2524,143.86394862292866,134.099449347641,26,2,0,2524,0.7906042119998347,5,0.05,0.020169094852645935
2525,122.97599821946092,141.882235752764,32,12,1,2525,0.9264673980001135,5,0.05,0.020169094852645935
2526,158.11038301764376,144.15493391572488,81,34,2,2526,2.466405284999837,5,0.05,0.020169094852645935
2527,218.06502713235375,223.40728486850546,27,2,0,2527,0.8428549770001155,5,0.05,0.020169094852645935
2528,152.51600493372138,171.78866180778036,22,2,0,2528,0.645216247999997,5,0.05,0.020169094852645935
2529,251.7887027910046,244.90955015327697,35,16,0,2529,0.975960503999886,5,0.05,0.020169094852645935
2530,122.00573390800743,135.70765893969605,12,0,0,2530,0.3600474130003022,5,0.05,0.020169094852645935
2531,207.32061406923933,212.43259158334274,23,5,0,2531,0.7205350819999694,5,0.05,0.020169094852645935
2532,194.1428872014298,204.33678403377706,12,0,0,2532,0.7732697730002656,5,0.05,0.020169094852645935
2533,241.2674731016648,250.40878463260594,16,2,0,2533,1.1194908860002215,5,0.05,0.020169094852645935
2534,170.5708024484615,184.60258016849176,26,4,0,2534,1.860979022000265,5,0.05,0.020169094852645935
2535,389.95719160393156,379.0996879941474,28,11,0,2535,1.8446391800002857,5,0.05,0.020169094852645935
2536,150.09885116183423,166.7856324645155,66,29,0,2536,4.698360447000141,5,0.05,0.020169094852645935
2537,319.1983150367718,300.98058962634246,27,2,0,2537,1.8405210999999326,5,0.05,0.020169094852645935
2538,353.1810682620621,372.95902967717103,22,6,0,2538,1.2191351639999084,5,0.05,0.020169094852645935
2539,252.01011457255404,266.08213971709483,28,6,0,2539,0.8541617879996011,5,0.05,0.020169094852645935
2540,215.67872893556813,203.09327471557674,30,5,0,2540,0.8815457359996799,5,0.05,0.020169094852645935
2541,213.60564053164447,218.04469771211546,48,13,1,2541,1.6320745009998063,5,0.05,0.020169094852645935
2542,37.28221148229653,37.68517102042361,79,41,0,2542,2.4110888199998044,5,0.05,0.020169094852645935
2543,94.5578021112671,75.51877973401749,26,0,0,2543,0.7968629969996073,5,0.05,0.020169094852645935
2544,515.7755644682107,524.9414010943318,12,0,0,2544,0.3414454049998312,5,0.05,0.020169094852645935
2545,171.77045130180326,169.16418898205248,19,0,0,2545,0.5417290719997254,5,0.05,0.020169094852645935
2546,359.3257656366894,381.0264522158407,32,5,1,2546,0.8848039610002161,5,0.05,0.020169094852645935
2547,172.587872712876,182.35323596241938,61,25,0,2547,1.739364766000108,5,0.05,0.020169094852645935
2548,152.61127663623975,168.1887453204738,46,12,1,2548,2.532607587000257,5,0.05,0.020169094852645935
2549,270.3180297614667,234.9806223366579,12,0,0,2549,0.8600559090000388,5,0.05,0.020169094852645935
2550,172.3095045387564,225.04815921497172,14,0,0,2550,0.8764992050000728,5,0.05,0.020169094852645935
2551,234.7583660543061,257.2618410947276,35,19,0,2551,1.3715187910001987,5,0.05,0.020169094852645935
2552,87.11569490591025,77.76297332366875,51,26,3,2552,2.4910265570001684,5,0.05,0.020169094852645935
2553,59.88686914348044,49.331962546119456,72,25,0,2553,5.651243380000324,5,0.05,0.020169094852645935
2554,100.48056284479705,93.38610864893887,39,13,0,2554,1.6932374200000595,5,0.05,0.020169094852645935
2555,223.97176230692526,206.46012198069513,37,8,0,2555,1.087046040000132,5,0.05,0.020169094852645935
2556,73.09606536121953,65.93401206558279,43,8,0,2556,1.3089196149999225,5,0.05,0.020169094852645935
2557,247.38952562882906,259.09190747992875,12,0,0,2557,0.3804164309999578,5,0.05,0.020169094852645935
2558,227.947734945444,233.49504151613408,19,1,0,2558,0.5184421140002087,5,0.05,0.020169094852645935
2559,271.17743426504904,313.9050696786973,24,0,0,2559,0.6881537550002577,5,0.05,0.020169094852645935
2560,168.50134280957496,200.22853220864735,20,0,0,2560,0.5736304150000251,5,0.05,0.020169094852645935
2561,341.7266515634819,320.6485974649376,15,0,0,2561,0.4032447449999381,5,0.05,0.020169094852645935
2562,72.51310187047842,101.383512734541,31,0,0,2562,0.9518813330000739,5,0.05,0.020169094852645935
2563,91.28547365060557,85.85054840502677,45,13,0,2563,1.367051435999656,5,0.05,0.020169094852645935
2564,237.48077701939914,223.89602126392015,18,0,0,2564,0.49037280599986843,5,0.05,0.020169094852645935
2565,110.96852512495236,70.65090023913413,91,64,1,2565,5.722397197000191,5,0.05,0.020169094852645935
2566,326.8267681373733,316.71730933448936,41,21,1,2566,1.7981082119999883,5,0.05,0.020169094852645935
2567,10.85842726961528,17.704192439480604,69,29,0,2567,4.816977168999983,5,0.05,0.020169094852645935
2568,103.11954784407045,120.64375775604849,80,32,0,2568,2.884340207999685,5,0.05,0.020169094852645935
2569,263.50527039490424,245.19271804437204,12,0,0,2569,0.5710807779996685,5,0.05,0.020169094852645935
2570,377.3667152972613,364.46921722476935,33,10,0,2570,0.9023778380001204,5,0.05,0.020169094852645935
2571,165.39690681592012,156.58725703566745,44,16,0,2571,1.2828921620002802,5,0.05,0.020169094852645935
2572,192.8810404330952,186.03115809759072,28,6,0,2572,0.8471652340003857,5,0.05,0.020169094852645935
2573,175.97593190699493,177.83263506538057,51,16,1,2573,1.5510582020001493,5,0.05,0.020169094852645935
2574,196.8825182829403,207.9278063261492,29,4,0,2574,0.8254536170002211,5,0.05,0.020169094852645935
2575,494.9875515341724,508.85266028466634,18,3,0,2575,0.4831859630003237,5,0.05,0.020169094852645935
2576,172.160085966298,201.99076319344135,23,2,0,2576,0.7169612419997975,5,0.05,0.020169094852645935
2577,125.07725064571983,113.77039751669498,21,0,0,2577,0.6194406049999088,5,0.05,0.020169094852645935
2578,303.10307064769313,282.2565809936971,14,0,0,2578,0.3924644239996269,5,0.05,0.020169094852645935
2579,151.37489263248463,169.6412591415757,17,2,0,2579,0.5170149350001338,5,0.05,0.020169094852645935
2580,161.93025810074934,140.21428309915203,29,5,0,2580,1.6926635169998008,5,0.05,0.020169094852645935
2581,189.12908977096563,154.7688629729444,21,2,1,2581,1.5164586939999936,5,0.05,0.020169094852645935
2582,357.4042527412689,377.0884074301669,13,0,0,2582,0.9402521970000635,5,0.05,0.020169094852645935
2583,164.41959344262816,172.36366294225866,36,10,0,2583,2.506563430999904,5,0.05,0.020169094852645935
2584,261.6741119655362,225.82386222831997,48,27,0,2584,3.184950471999855,5,0.05,0.020169094852645935
2585,167.13927358442498,173.30307094122267,34,3,0,2585,2.4057447110003523,5,0.05,0.020169094852645935
2586,193.34385527802266,203.79659608875224,20,0,0,2586,1.4449352520000502,5,0.05,0.020169094852645935
2587,150.9150209009498,174.80456886896184,39,13,0,2587,1.4971337110000604,5,0.05,0.020169094852645935
2588,51.105619052673575,74.08174787132141,55,21,0,2588,1.6260954539998238,5,0.05,0.020169094852645935
2589,64.26542904769303,79.32741805919457,34,6,1,2589,1.0169810989996222,5,0.05,0.020169094852645935
2590,182.2675906641649,155.31076787829963,22,1,0,2590,0.6654686909996599,5,0.05,0.020169094852645935
2591,330.88830729073015,332.4690254245682,33,16,1,2591,1.0556695870000112,5,0.05,0.020169094852645935
2592,181.92526816348578,171.60550981282773,29,0,0,2592,0.8976363550000315,5,0.05,0.020169094852645935
2593,128.78325200272317,117.2153488378561,19,4,0,2593,0.5755208740001763,5,0.05,0.020169094852645935
2594,262.3507277523094,292.25506447929035,20,4,0,2594,0.5509818820000874,5,0.05,0.020169094852645935
2595,457.47875639908915,449.0480216232859,22,0,0,2595,0.6102081559997714,5,0.05,0.020169094852645935
2596,101.39217858268825,128.95859904440374,39,20,0,2596,1.1336203509999905,5,0.05,0.020169094852645935
2597,189.8578235205885,170.24840035997633,36,6,0,2597,1.3981585459996495,5,0.05,0.020169094852645935
2598,326.70640073968536,311.438612031808,64,44,0,2598,4.238480911000352,5,0.05,0.020169094852645935
2599,316.53704739929645,320.19587432174416,12,0,0,2599,0.8092238279996309,5,0.05,0.020169094852645935
2600,301.79936040858354,277.837808424996,14,0,0,2600,0.9590180539998983,5,0.05,0.020169094852645935
2601,336.8527403667214,326.1178779897594,28,4,0,2601,1.869905060000292,5,0.05,0.020169094852645935
2602,68.21737605072852,68.95795766183046,45,10,0,2602,3.6394588219995967,5,0.05,0.020169094852645935
2603,217.2578356753441,159.83582232948768,12,0,0,2603,0.9006835269997282,5,0.05,0.020169094852645935
2604,124.75061374900949,162.44340879853385,20,0,0,2604,0.8018782129997817,5,0.05,0.020169094852645935
2605,536.032315752808,570.969616837743,9,0,0,2605,0.2690309399999933,5,0.05,0.020169094852645935
2606,363.4911279829484,338.89220955739773,28,14,3,2606,0.7991113750003933,5,0.05,0.020169094852645935
2607,203.03225687780562,203.82431637880518,28,7,0,2607,0.7766542860003938,5,0.05,0.020169094852645935
2608,81.16605022063457,94.06643637611512,47,20,0,2608,1.4482411159997355,5,0.05,0.020169094852645935
2609,38.61885877626361,63.14322727983087,42,14,0,2609,1.2099336289998064,5,0.05,0.020169094852645935
2610,217.00267261214077,239.9005646155721,44,13,0,2610,1.335417401000086,5,0.05,0.020169094852645935
2611,349.0809600064689,405.9149570997228,16,3,0,2611,0.4647679039999275,5,0.05,0.020169094852645935
2612,267.1191415093718,225.74179393264671,47,26,3,2612,1.2913725030002752,5,0.05,0.020169094852645935
2613,159.85020892791232,156.54480380520044,36,8,0,2613,1.0952879090000351,5,0.05,0.020169094852645935
2614,203.60254837354393,222.13509141815544,36,19,0,2614,1.7527413910001997,5,0.05,0.020169094852645935
2615,171.5105292844727,219.03889965023396,60,43,0,2615,3.9554809809997096,5,0.05,0.020169094852645935
2616,274.5968419958541,281.96782495296594,52,31,1,2616,3.3625101440002254,5,0.05,0.020169094852645935
2617,146.8579509620099,208.0189387874018,19,4,0,2617,1.32634069300002,5,0.05,0.020169094852645935
2618,153.06487883280155,150.40900721563222,29,4,0,2618,2.099583791999976,5,0.05,0.020169094852645935
2619,171.25401457910746,215.21794296481724,13,0,0,2619,0.877915240999755,5,0.05,0.020169094852645935
2620,217.31044757310966,246.3306793028263,23,6,0,2620,0.8022006900000633,5,0.05,0.020169094852645935
2621,140.53701550031965,149.62783496860297,41,16,0,2621,1.613216932999876,5,0.05,0.020169094852645935
2622,297.8619685588013,296.2918497831661,23,2,0,2622,0.6568611819998296,5,0.05,0.020169094852645935
2623,97.80742514171794,128.06340955954227,90,50,0,2623,2.8042250049998074,5,0.05,0.020169094852645935
2624,206.24563561766269,214.69801656329125,42,10,0,2624,1.5708863400000155,5,0.05,0.020169094852645935
2625,205.45163522059238,219.3426200703067,26,6,0,2625,0.7512563850000333,5,0.05,0.020169094852645935
2626,292.6925147295525,291.11397622689583,16,1,0,2626,0.43664827000020523,5,0.05,0.020169094852645935
2627,207.4831826504712,217.33875823225046,20,0,0,2627,0.5725651819998347,5,0.05,0.020169094852645935
2628,399.4871538004425,436.374434469953,15,1,0,2628,0.4419945530003133,5,0.05,0.020169094852645935
2629,388.7220895420403,343.9325456632369,14,0,0,2629,0.4306734649999271,5,0.05,0.020169094852645935
2630,210.88799937446151,220.65585506900334,20,0,0,2630,1.3932813970000097,5,0.05,0.020169094852645935
2631,181.00146620307683,141.8955281047692,33,3,0,2631,2.3436531860002106,5,0.05,0.020169094852645935
2632,285.1108763618834,295.0116011801212,14,0,0,2632,0.9478382249999413,5,0.05,0.020169094852645935
2633,193.30205355403183,194.90618577305068,52,32,4,2633,3.658148855000036,5,0.05,0.020169094852645935
2634,106.20574479300295,136.43249261144408,28,5,0,2634,1.9385775749997265,5,0.05,0.020169094852645935
2635,354.13115158109173,379.16803864596795,14,0,0,2635,0.48990012700005536,5,0.05,0.020169094852645935
