,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1783,231.8480922054102,208.0909749205031,17,3,0,1783,0.27299792899998465,2,0.05,0.018286316255955063
1784,41.176247800917665,37.57627406535309,38,21,0,1784,0.5131262239999614,2,0.05,0.018286316255955063
1785,117.86227470275037,160.63090929919198,9,0,0,1785,0.1242208109999865,2,0.05,0.018286316255955063
1786,62.95852740643147,38.89760766021486,68,43,2,1786,0.9695560259999638,2,0.05,0.018286316255955063
1787,113.30598176911366,86.85995347111066,34,9,0,1787,0.5313046480000594,2,0.05,0.018286316255955063
1788,12.99149650026769,-3.912651175453378,38,16,1,1788,0.594317392999983,2,0.05,0.018286316255955063
1789,159.04788666678235,132.55671357689704,17,3,0,1789,0.23392982899997605,2,0.05,0.018286316255955063
1790,305.05981586343984,259.57209524814664,11,0,0,1790,0.15362064999999347,2,0.05,0.018286316255955063
1791,261.74058262544776,247.83713233148336,19,4,0,1791,0.2757117419999986,2,0.05,0.018286316255955063
1792,125.95581795913674,125.75630289760242,44,20,1,1792,0.663194653000005,2,0.05,0.018286316255955063
1793,202.0202972779561,206.74133312808993,28,11,0,1793,0.38852300899998227,2,0.05,0.018286316255955063
1794,55.24573114318671,60.45214476735686,22,4,0,1794,0.3382073950000404,2,0.05,0.018286316255955063
1795,205.06537002967104,220.56760289591978,15,0,0,1795,0.21382846400001654,2,0.05,0.018286316255955063
1796,-1.0751869248855743,10.47779158994294,17,0,0,1796,0.23895935800010193,2,0.05,0.018286316255955063
1797,201.21097964774353,177.57295162515123,37,21,0,1797,0.5134564689999479,2,0.05,0.018286316255955063
1798,-37.257528858396796,-33.28080605489277,27,10,0,1798,0.3918262780000532,2,0.05,0.018286316255955063
1799,176.2470742987959,196.17044660537854,11,0,0,1799,0.15583707000007507,2,0.05,0.018286316255955063
1800,142.36228853060675,132.40177848727808,21,8,0,1800,0.29113191800001914,2,0.05,0.018286316255955063
1801,-3.850295892272602,10.556078083903735,26,5,0,1801,0.3797041929999523,2,0.05,0.018286316255955063
1802,373.4708298795962,342.7559603456407,14,3,0,1802,0.18979499700003544,2,0.05,0.018286316255955063
1803,122.58914475270866,124.3917156090304,25,8,0,1803,0.3826892869999483,2,0.05,0.018286316255955063
1804,107.54021830517527,110.93976147110178,12,1,0,1804,0.1711364909999702,2,0.05,0.018286316255955063
1805,-23.73151641197706,-29.28633453285678,9,0,0,1805,0.12077790599994387,2,0.05,0.018286316255955063
1806,187.01655304147027,197.020750176185,16,0,0,1806,0.2484980630000564,2,0.05,0.018286316255955063
1807,85.34446236380677,76.2667794534209,16,2,0,1807,0.23048133700001472,2,0.05,0.018286316255955063
1808,81.16522358846147,35.52963208364263,24,3,0,1808,0.3915299950000417,2,0.05,0.018286316255955063
1809,135.81701763928808,142.87590739660106,26,5,0,1809,0.4123058029999811,2,0.05,0.018286316255955063
1810,55.87253041829315,46.463014164296965,16,0,0,1810,0.23531379799999286,2,0.05,0.018286316255955063
1811,-73.0680775287796,-71.70473778838196,27,6,0,1811,0.3766985960000966,2,0.05,0.018286316255955063
1812,47.34013168884141,30.52185856054676,39,16,0,1812,0.5767246560000103,2,0.05,0.018286316255955063
1813,267.9678194593223,258.77954281161885,36,23,0,1813,0.48652650200006065,2,0.05,0.018286316255955063
1814,121.11258249427422,106.78025221604467,21,6,0,1814,0.32786862500006464,2,0.05,0.018286316255955063
1815,373.1680881376651,359.65785777624933,14,3,0,1815,0.18980238500000723,2,0.05,0.018286316255955063
1816,19.32881051697185,47.500751651256046,44,20,1,1816,0.646465060999958,2,0.05,0.018286316255955063
1817,168.77483804260376,165.65635369929453,13,2,0,1817,0.2629569169999968,2,0.05,0.018286316255955063
1818,163.42910317073932,142.93934329608908,11,0,0,1818,0.15567480900006103,2,0.05,0.018286316255955063
1819,94.11783059427016,130.22991435838827,30,8,1,1819,0.4504637409999077,2,0.05,0.018286316255955063
1820,176.9030266829835,185.8974728751273,19,2,1,1820,0.27446325500000057,2,0.05,0.018286316255955063
1821,35.306321968432826,17.17088091330996,23,2,0,1821,0.34135089899996274,2,0.05,0.018286316255955063
1822,49.806939628328514,57.4434416378007,55,24,0,1822,0.8433747450000055,2,0.05,0.018286316255955063
1823,10.443343167906736,12.232177173571348,50,27,0,1823,0.7536842310000793,2,0.05,0.018286316255955063
1824,170.18119153738067,172.40970605410163,38,25,0,1824,0.5420290089999753,2,0.05,0.018286316255955063
1825,58.70376059153845,40.151883758588426,77,49,2,1825,1.2215741229999821,2,0.05,0.018286316255955063
1826,95.43614822305345,59.90751274161063,33,9,1,1826,0.5040290480000067,2,0.05,0.018286316255955063
1827,70.2454775591366,58.472156341160954,45,18,0,1827,0.7139737149999519,2,0.05,0.018286316255955063
1828,35.91022907852872,42.140755524807474,15,0,0,1828,0.21944104199997128,2,0.05,0.018286316255955063
1829,115.31668127824713,95.76911338609872,48,31,0,1829,0.6873775660000092,2,0.05,0.018286316255955063
1830,111.18972055257856,130.34923498208488,47,21,0,1830,0.708929301000012,2,0.05,0.018286316255955063
1831,69.69504418288801,47.959307872198295,30,6,0,1831,0.4613668279999956,2,0.05,0.018286316255955063
1832,278.65848226949345,246.1572601605445,24,7,0,1832,0.33803339099995355,2,0.05,0.018286316255955063
1833,45.64751253428032,68.51939342363833,9,0,0,1833,0.12605063099999825,2,0.05,0.018286316255955063
1834,107.3110758445913,111.73552235063711,27,4,0,1834,0.38557511699991664,2,0.05,0.018286316255955063
1835,55.04628183365805,35.79678267945027,24,8,0,1835,0.39680765499997506,2,0.05,0.018286316255955063
1836,105.8488601292613,137.2498101341903,12,2,0,1836,0.17946605099996304,2,0.05,0.018286316255955063
1837,178.45881946463888,166.87285758920686,29,5,0,1837,0.4288402760000736,2,0.05,0.018286316255955063
1838,90.1456523614872,101.18449379905185,30,13,2,1838,0.4355420240000285,2,0.05,0.018286316255955063
1839,197.28026564143394,156.60691521225849,14,0,0,1839,0.19312697400005163,2,0.05,0.018286316255955063
1840,16.104979226168027,-5.215063641238127,11,0,0,1840,0.16245674999993298,2,0.05,0.018286316255955063
1841,271.32846109206037,249.8591554428345,11,0,0,1841,0.15862139700004718,2,0.05,0.018286316255955063
1842,281.4682931346324,252.89816260215676,13,2,0,1842,0.19165357400004268,2,0.05,0.018286316255955063
1843,99.0361189324585,81.15938569818091,32,9,0,1843,0.4890634970000747,2,0.05,0.018286316255955063
1844,48.96592023435202,41.42971370107746,15,4,0,1844,0.2155067549999785,2,0.05,0.018286316255955063
1845,138.98911053893985,126.3376294331227,17,2,0,1845,0.2447150479999891,2,0.05,0.018286316255955063
1846,103.58277064366438,110.20803729971202,27,10,1,1846,0.41114181099999314,2,0.05,0.018286316255955063
1847,89.56872510673188,102.77152292177111,19,1,0,1847,0.29879439500007265,2,0.05,0.018286316255955063
1848,149.82548214439848,153.67789257744266,26,6,0,1848,0.41200817100002496,2,0.05,0.018286316255955063
1849,115.09053769406329,51.27327952547253,17,0,0,1849,0.27988352600004873,2,0.05,0.018286316255955063
1850,91.03812342175915,101.24925790762993,36,17,0,1850,0.5359737369999493,2,0.05,0.018286316255955063
1851,53.66404181213065,95.86235399204762,15,4,0,1851,0.2065976399999272,2,0.05,0.018286316255955063
1852,148.14783390075223,169.22954067052572,25,8,0,1852,0.3734895149999602,2,0.05,0.018286316255955063
1853,104.84639671318429,117.78521213680901,62,36,0,1853,0.9477035529999966,2,0.05,0.018286316255955063
1854,123.65998345637892,109.41322765618283,10,0,0,1854,0.13699111300002187,2,0.05,0.018286316255955063
1855,114.11526206133772,135.28521048995975,32,15,0,1855,0.5051577930000803,2,0.05,0.018286316255955063
1856,-0.740677663911419,-2.7911459731659427,59,42,0,1856,0.7780468439999595,2,0.05,0.018286316255955063
1857,26.549265435780793,23.143808829686357,17,0,0,1857,0.25562964899995677,2,0.05,0.018286316255955063
1858,55.54028144599748,65.57301346708982,32,11,0,1858,0.49819736799997827,2,0.05,0.018286316255955063
1859,120.96355787011348,136.9789803675276,31,15,0,1859,0.4305780559999448,2,0.05,0.018286316255955063
1860,90.31867391660545,71.38305797911336,36,12,1,1860,0.5280677439999408,2,0.05,0.018286316255955063
1861,155.20527765499202,147.30358934381067,18,4,0,1861,0.2716871439999977,2,0.05,0.018286316255955063
1862,377.43155026600795,383.8120236256975,16,1,0,1862,0.22126179599990792,2,0.05,0.018286316255955063
1863,106.03951822410896,117.81516117582775,9,0,0,1863,0.14798519800001486,2,0.05,0.018286316255955063
1864,149.90731971076642,143.02847271854736,12,1,0,1864,0.1679758600000696,2,0.05,0.018286316255955063
1865,133.0073164451838,103.13210023588356,17,0,0,1865,0.24099058699994202,2,0.05,0.018286316255955063
1866,59.33909120535261,26.481380106377287,19,0,0,1866,0.27312059400003363,2,0.05,0.018286316255955063
1867,127.97770454826355,112.60041667427154,9,0,0,1867,0.13580415199999152,2,0.05,0.018286316255955063
1868,198.40643764544672,202.57310191782565,11,0,0,1868,0.15849689499998476,2,0.05,0.018286316255955063
1869,160.89286011739136,145.15708300824105,13,2,0,1869,0.19080487400003676,2,0.05,0.018286316255955063
1870,74.45829747445057,59.42503261945055,15,0,0,1870,0.20358751799994934,2,0.05,0.018286316255955063
1871,-16.953113663700837,-17.557675481228493,39,15,4,1871,0.5895300839999891,2,0.05,0.018286316255955063
1872,144.7414458825215,149.58479742185676,12,0,0,1872,0.19468890999996802,2,0.05,0.018286316255955063
1873,38.32745194877967,67.52009364359536,9,0,0,1873,0.1183343559999912,2,0.05,0.018286316255955063
1874,120.63392958542715,98.49958737043161,28,12,1,1874,0.3838108290000264,2,0.05,0.018286316255955063
1875,110.79579481167778,100.89466981565555,14,0,0,1875,0.2249784109999382,2,0.05,0.018286316255955063
1876,117.74616586454175,107.94508159282044,20,3,0,1876,0.28247850100001415,2,0.05,0.018286316255955063
1877,105.22064757601773,120.47212253685144,9,0,0,1877,0.1401970849999543,2,0.05,0.018286316255955063
1878,65.74600313513766,126.27951382792682,17,4,0,1878,0.2548321169999781,2,0.05,0.018286316255955063
1879,85.82189711748705,102.75964950391268,15,3,0,1879,0.21465207000005648,2,0.05,0.018286316255955063
1880,74.53275654576112,118.71404047426782,14,2,0,1880,0.21473555099998975,2,0.05,0.018286316255955063
1881,-20.050205256991365,1.4426660329350314,32,7,0,1881,0.5109551740000597,2,0.05,0.018286316255955063
1882,-87.97186957224717,-66.76870787091674,20,2,0,1882,0.28775944899996375,2,0.05,0.018286316255955063
1883,61.264305009532784,76.73810562872559,28,11,1,1883,0.40888683300011053,2,0.05,0.018286316255955063
1884,283.8639199278083,292.7092779696936,16,2,0,1884,0.21521835800001554,2,0.05,0.018286316255955063
1885,179.3152974813265,166.61365382496749,19,4,0,1885,0.26911728799996126,2,0.05,0.018286316255955063
1886,173.68813572777773,219.71244548129764,28,13,2,1886,0.37715231500010304,2,0.05,0.018286316255955063
1887,153.3116034597482,172.32929868469608,10,0,0,1887,0.13009317499995632,2,0.05,0.018286316255955063
1888,45.062168373394066,57.61473496414728,54,27,0,1888,0.8727021680000462,2,0.05,0.018286316255955063
1889,-20.680668589555527,-9.499044863617224,27,4,0,1889,0.4120452130000558,2,0.05,0.018286316255955063
1890,37.71595709022099,43.51511785481628,18,5,0,1890,0.2717251799999758,2,0.05,0.018286316255955063
1891,214.51089554629917,218.8640406345666,21,5,0,1891,0.319569486999967,2,0.05,0.018286316255955063
1892,-10.189875787573422,52.06468114274377,9,0,0,1892,0.14075906900006885,2,0.05,0.018286316255955063
1893,78.4735458569605,70.03905109674496,18,3,0,1893,0.2460355550000486,2,0.05,0.018286316255955063
1894,192.37929115769225,193.38089531356232,12,0,0,1894,0.1817795939999769,2,0.05,0.018286316255955063
1895,57.374525124433546,61.509985458012736,11,0,0,1895,0.1700438429999167,2,0.05,0.018286316255955063
1896,253.8437947767479,264.3724426254633,16,4,0,1896,0.2189918439999019,2,0.05,0.018286316255955063
1897,118.34559342381317,140.60575700417303,25,6,0,1897,0.3700790429999188,2,0.05,0.018286316255955063
1898,190.23025201035134,199.63000504034832,9,0,0,1898,0.14122990999999274,2,0.05,0.018286316255955063
1899,165.27307581979355,152.89087857330495,9,0,0,1899,0.13799700499998835,2,0.05,0.018286316255955063
1900,8.333555397344123,12.640964642119352,18,3,0,1900,0.24256501799993657,2,0.05,0.018286316255955063
1901,-128.98591322140382,-74.3704039201618,23,4,0,1901,0.33259555799998,2,0.05,0.018286316255955063
1902,73.74832839057682,90.84969332149873,19,6,0,1902,0.2656879310000022,2,0.05,0.018286316255955063
1903,151.58758723264793,175.1950366665408,22,7,0,1903,0.33299844200007556,2,0.05,0.018286316255955063
1904,94.50983733053907,114.7719084440004,17,6,2,1904,0.2658407829999305,2,0.05,0.018286316255955063
1905,-31.60746117004054,-12.911846048404183,51,28,0,1905,0.8958127319999676,2,0.05,0.018286316255955063
1906,161.58803604285296,176.42291667110212,38,24,1,1906,0.5188106800000014,2,0.05,0.018286316255955063
1907,43.844725058007434,27.430409510545644,28,5,0,1907,0.4623793729999761,2,0.05,0.018286316255955063
1908,108.09588724514579,135.5387373846991,25,6,0,1908,0.39678435700000136,2,0.05,0.018286316255955063
1909,106.13007536637957,115.96871594513705,31,10,0,1909,0.471474728999965,2,0.05,0.018286316255955063
1910,213.05172718243637,225.15955459795143,31,17,1,1910,0.4177332000000433,2,0.05,0.018286316255955063
1911,148.3817977893026,165.22702009042183,10,0,0,1911,0.1499883100000261,2,0.05,0.018286316255955063
1912,149.30994264214974,126.89448314235636,25,5,0,1912,0.41711951000002045,2,0.05,0.018286316255955063
1913,-6.687114508898668,-7.068282850422826,14,2,0,1913,0.2209405879999622,2,0.05,0.018286316255955063
1914,88.18301183263256,75.24785336743228,28,11,0,1914,0.38345507399992584,2,0.05,0.018286316255955063
1915,70.27081811354155,55.11135655656702,34,18,0,1915,0.46812368999997034,2,0.05,0.018286316255955063
1916,88.44453605732238,64.96730770668735,42,18,1,1916,0.6452745619999405,2,0.05,0.018286316255955063
1917,138.67054336879755,142.68785577894175,37,13,2,1917,0.5423110439999164,2,0.05,0.018286316255955063
1918,159.58365686110415,127.06300609690174,30,12,1,1918,0.44043377100001635,2,0.05,0.018286316255955063
1919,64.43462841225552,63.540618791120565,20,1,0,1919,0.3271666919999916,2,0.05,0.018286316255955063
1920,94.91129467334277,121.28936039513592,32,7,0,1920,0.4753999249999197,2,0.05,0.018286316255955063
1921,329.37533240740504,283.3608228327716,12,0,0,1921,0.1719820380000101,2,0.05,0.018286316255955063
1922,41.240763349980476,42.938907654637255,67,49,1,1922,1.0575755770000796,2,0.05,0.018286316255955063
1923,62.06492000491555,99.11877138671548,15,3,0,1923,0.23772404499993627,2,0.05,0.018286316255955063
1924,182.76752953868845,199.35296092280234,9,0,0,1924,0.12330996499997582,2,0.05,0.018286316255955063
1925,-68.75401974246408,-59.842143929953004,28,8,0,1925,0.39852066000003106,2,0.05,0.018286316255955063
1926,28.68168673186303,19.963583130690015,23,2,0,1926,0.5394479060000776,2,0.05,0.018286316255955063
1927,73.06365880775296,70.59291390188103,15,0,0,1927,0.22975448399995457,2,0.05,0.018286316255955063
1928,170.99019529678827,183.7284486932088,11,0,0,1928,0.16506682600004297,2,0.05,0.018286316255955063
1929,155.624297181601,152.22265559188057,39,15,0,1929,0.6126393189999817,2,0.05,0.018286316255955063
1930,219.24047000984947,225.44825731827225,33,14,0,1930,0.4732265999999754,2,0.05,0.018286316255955063
1931,151.5627033729462,178.36859620269732,24,7,0,1931,0.3332858439999882,2,0.05,0.018286316255955063
1932,31.770206223082248,31.672873245284965,46,23,0,1932,0.6958759630000486,2,0.05,0.018286316255955063
1933,-14.027920617130427,-0.40475470501708494,38,13,0,1933,0.6117236879999837,2,0.05,0.018286316255955063
1934,63.68715046102129,39.49820139600794,16,4,0,1934,0.26012570900002174,2,0.05,0.018286316255955063
1935,204.07423099899376,179.99587176199722,28,5,0,1935,0.40893792700001086,2,0.05,0.018286316255955063
1936,266.4370529624258,235.53259314956853,9,0,0,1936,0.1291371499999059,2,0.05,0.018286316255955063
1937,214.32615354485205,211.8484593003108,32,15,1,1937,0.4534214960000327,2,0.05,0.018286316255955063
1938,104.24609346249572,133.52590085106675,14,3,0,1938,0.20041247899996506,2,0.05,0.018286316255955063
1939,90.19862485960266,85.12972618568534,16,0,0,1939,0.23926351200009321,2,0.05,0.018286316255955063
1940,84.71620098668745,50.377745627033526,18,0,0,1940,0.38573731700000735,2,0.05,0.018286316255955063
1941,-86.0875524717019,-54.60144280377482,23,8,0,1941,0.33863741300001493,2,0.05,0.018286316255955063
1942,221.17906369552583,244.24513730246417,37,20,0,1942,0.5366115840000703,2,0.05,0.018286316255955063
1943,75.37577242396323,64.51928046152723,21,3,0,1943,0.3437452470000153,2,0.05,0.018286316255955063
1944,158.21836544030566,122.43761361306885,42,27,5,1944,0.5603647869999122,2,0.05,0.018286316255955063
1945,122.38287514917302,136.31138111314073,9,0,0,1945,0.13121606999993674,2,0.05,0.018286316255955063
1946,138.61701420868573,115.41863647521217,61,34,0,1946,1.0027534520000927,2,0.05,0.018286316255955063
1947,138.80743178268216,145.50090041426918,12,1,0,1947,0.25610374700011107,2,0.05,0.018286316255955063
1948,251.1029812477636,241.55293812111276,44,26,0,1948,0.625155947000053,2,0.05,0.018286316255955063
1949,142.0674023239854,137.63747317126365,20,4,0,1949,0.28330620300005194,2,0.05,0.018286316255955063
1950,6.0778958508351595,1.0510243886564494,55,26,1,1950,0.8906679210000448,2,0.05,0.018286316255955063
1951,33.14901006821012,39.50469925841683,24,9,0,1951,0.33320606600000247,2,0.05,0.018286316255955063
1952,62.14435118828666,73.14097340856276,41,20,0,1952,0.6241038290000915,2,0.05,0.018286316255955063
1953,-104.84813885722583,-105.2937800916007,51,21,0,1953,0.8032438069999444,2,0.05,0.018286316255955063
1954,238.40197587910887,251.26657847124392,49,30,0,1954,0.6834031439999535,2,0.05,0.018286316255955063
1955,254.17422628045472,252.69993192821397,11,0,0,1955,0.1523226760000398,2,0.05,0.018286316255955063
1956,131.6919904467857,152.85352407997354,30,13,1,1956,0.42886190499996246,2,0.05,0.018286316255955063
1957,-29.140069796376984,0.3840304106786601,23,12,2,1957,0.30672061400002804,2,0.05,0.018286316255955063
1958,91.3212128016408,60.98182352066229,36,20,2,1958,0.5014629329999707,2,0.05,0.018286316255955063
