,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1110,77.51560729785763,91.12792948625648,18,0,0,1110,1.0682226549999996,4,1.0,0.18095018415587694
1111,213.10216690306737,223.7049098764383,11,0,0,1111,0.6405022149999695,4,1.0,0.18095018415587694
1112,343.972168648064,367.46276741307116,10,0,0,1112,0.5064345109999522,4,1.0,0.18095018415587694
1113,140.5376325098828,115.79475257930963,13,0,0,1113,0.7010206600000402,4,1.0,0.18095018415587694
1114,160.18341882840866,153.25120655854204,16,0,0,1114,0.8738052999999582,4,1.0,0.18095018415587694
1115,106.94299389987194,77.22194758841522,13,0,0,1115,0.7393771729999798,4,1.0,0.18095018415587694
1116,29.725854546613448,-4.408231490099896,18,1,0,1116,0.6836018200000353,4,1.0,0.18095018415587694
1117,284.34258346302,305.1685293759019,12,0,0,1117,0.6160517800000207,4,1.0,0.18095018415587694
1118,138.10777210274253,73.34236858929287,11,0,0,1118,0.5876626759999226,4,1.0,0.18095018415587694
1119,177.7869911974318,166.18212507246295,11,0,0,1119,0.3668828539999822,4,1.0,0.18095018415587694
1120,66.45447841068142,71.45761609002545,21,2,0,1120,1.1301058750000266,4,1.0,0.18095018415587694
1121,191.90416244139047,173.4368161221223,12,0,0,1121,0.5241702770000529,4,1.0,0.18095018415587694
1122,224.34265335022528,148.28702158397556,12,0,0,1122,0.42677167200008626,4,1.0,0.18095018415587694
1123,318.0733270907486,279.9740254307482,12,0,0,1123,0.6261368410000614,4,1.0,0.18095018415587694
1124,308.7357868719709,265.7567592165157,11,0,0,1124,0.547624758999973,4,1.0,0.18095018415587694
1125,143.83416530545864,108.88848946716175,7,0,0,1125,0.259379961000036,4,1.0,0.18095018415587694
1126,134.6191142045774,114.71273823368082,12,0,0,1126,0.4854127849999941,4,1.0,0.18095018415587694
1127,78.79747208858709,92.77967360944669,12,0,0,1127,0.6493425419999994,4,1.0,0.18095018415587694
1128,240.41542006358375,241.62670108545186,11,0,0,1128,0.566812294999977,4,1.0,0.18095018415587694
1129,192.6522557822621,198.4325606452792,11,0,0,1129,0.50083525499997,4,1.0,0.18095018415587694
1130,160.09204778427448,177.12630437949727,18,0,0,1130,0.9413485579999588,4,1.0,0.18095018415587694
1131,-48.49732917575511,11.243970161423562,11,0,0,1131,0.5493228969999109,4,1.0,0.18095018415587694
1132,78.8672911489592,75.15826416969179,11,0,0,1132,0.5262193329999718,4,1.0,0.18095018415587694
1133,5.481713486510152,5.078883299846417,20,1,0,1133,1.1417766580000261,4,1.0,0.18095018415587694
1134,143.9409290158427,137.39551316730567,12,0,0,1134,0.6445256570000311,4,1.0,0.18095018415587694
1135,122.12214304527336,95.3166448709159,11,0,0,1135,0.597450990000084,4,1.0,0.18095018415587694
1136,117.38617447313123,124.10701671361323,13,0,0,1136,0.7061683270000003,4,1.0,0.18095018415587694
1137,350.51533443556366,311.320956372427,9,0,0,1137,0.43732247900004495,4,1.0,0.18095018415587694
1138,218.4370081771928,169.05820258042507,8,0,0,1138,0.29361390899998696,4,1.0,0.18095018415587694
1139,144.12245933975925,157.2092853755181,25,5,0,1139,1.1811459150000019,4,1.0,0.18095018415587694
1140,103.20481161711231,79.42417635076389,11,0,0,1140,0.4106608239999332,4,1.0,0.18095018415587694
1141,173.96629852345146,175.50271781342315,15,2,0,1141,0.6972112929998957,4,1.0,0.18095018415587694
1142,139.07876459026,99.04910773301832,11,0,0,1142,0.5804702890000044,4,1.0,0.18095018415587694
1143,141.30723740771677,160.79956705281433,26,7,0,1143,1.0257426329999362,4,1.0,0.18095018415587694
1144,213.65327470845122,200.27020788103056,11,0,0,1144,0.575910915999998,4,1.0,0.18095018415587694
1145,208.29247984661862,207.33387590696566,29,6,1,1145,1.2491866489999666,4,1.0,0.18095018415587694
1146,124.34577530939549,148.8237567856892,21,0,0,1146,1.1570413149999013,4,1.0,0.18095018415587694
1147,233.9404429437369,238.93253652317838,10,0,0,1147,0.4596787549999135,4,1.0,0.18095018415587694
1148,218.5441667301235,200.6318724224804,22,1,0,1148,1.2712210340000638,4,1.0,0.18095018415587694
1149,171.72409516741695,150.51020685892306,16,3,0,1149,0.9926444910000782,4,1.0,0.18095018415587694
1150,131.73127425577056,149.338925451572,20,3,1,1150,0.9637671279999722,4,1.0,0.18095018415587694
1151,142.1661991898122,160.2037058971069,27,3,0,1151,1.6325073730000668,4,1.0,0.18095018415587694
1152,-20.63801235399606,-8.36642036075591,26,2,0,1152,1.4181678830000237,4,1.0,0.18095018415587694
1153,128.70892857400207,112.62754249287488,25,1,0,1153,1.2536289770000622,4,1.0,0.18095018415587694
1154,301.46952393859834,249.38896485461498,7,0,0,1154,0.40452765899999577,4,1.0,0.18095018415587694
1155,143.36683851468683,124.08361040860274,16,3,0,1155,0.8269383850000622,4,1.0,0.18095018415587694
1156,29.14941574846884,54.42726073035452,17,0,0,1156,0.8863474539999743,4,1.0,0.18095018415587694
1157,325.37966551904157,273.49717812222076,10,0,0,1157,0.45001932299999226,4,1.0,0.18095018415587694
1158,193.4594314746136,157.19226920619184,13,0,0,1158,0.6772136399999908,4,1.0,0.18095018415587694
1159,419.95149774565937,412.63765223421075,4,0,0,1159,0.23429154899997684,4,1.0,0.18095018415587694
1160,277.8963898433915,307.5268819610127,14,0,0,1160,0.7030609229999527,4,1.0,0.18095018415587694
1161,121.76485812094478,128.9489249967837,27,9,0,1161,1.2591068389999691,4,1.0,0.18095018415587694
1162,253.36118310260338,241.88579584509222,16,2,0,1162,0.7864256390000719,4,1.0,0.18095018415587694
1163,118.1258838915139,136.82044995706482,17,4,0,1163,0.8939514379999309,4,1.0,0.18095018415587694
1164,208.64842631444822,159.65700598719363,13,0,0,1164,0.6940668720000076,4,1.0,0.18095018415587694
1165,19.13183190132837,20.75432696634543,25,4,0,1165,1.379338225999959,4,1.0,0.18095018415587694
1166,226.66144154192864,195.10031073050783,12,0,0,1166,0.6586567010000408,4,1.0,0.18095018415587694
1167,132.1370573261976,145.36727557388627,14,0,0,1167,0.6420314279999957,4,1.0,0.18095018415587694
1168,206.75072194349667,223.0575354634307,17,4,0,1168,0.8143205110000054,4,1.0,0.18095018415587694
1169,231.04367833924937,234.17214069662631,12,0,0,1169,0.6202549280000085,4,1.0,0.18095018415587694
1170,162.175196641032,153.50573470137198,11,0,0,1170,0.5708893149999312,4,1.0,0.18095018415587694
1171,263.5625084263165,193.0980884870654,11,0,0,1171,0.5784190630000694,4,1.0,0.18095018415587694
1172,196.01711703076197,220.46065645049123,12,1,1,1172,0.6362491539999837,4,1.0,0.18095018415587694
1173,127.8585936046056,145.35664079505034,11,0,0,1173,0.5792678190000515,4,1.0,0.18095018415587694
1174,324.3079764916757,312.49807212098904,8,0,0,1174,0.3852927369999861,4,1.0,0.18095018415587694
1175,-30.528534782927125,-54.05887625305372,16,2,0,1175,0.9352876100000458,4,1.0,0.18095018415587694
1176,222.57543292766934,201.47318178457942,7,0,0,1176,0.39010395699995115,4,1.0,0.18095018415587694
1177,285.5866796944162,287.48449352429265,19,6,0,1177,0.7201139679999642,4,1.0,0.18095018415587694
1178,126.38037047316283,102.98937509494083,21,2,0,1178,1.112227780000012,4,1.0,0.18095018415587694
1179,-10.299235619212176,28.537345916017053,26,5,0,1179,1.3629377140000543,4,1.0,0.18095018415587694
1180,86.09515962115593,66.79069502213358,23,7,2,1180,1.3667143119999992,4,1.0,0.18095018415587694
1181,120.2799154775235,96.68971253378363,28,4,0,1181,1.552908493000018,4,1.0,0.18095018415587694
1182,151.175059131102,161.03987698865387,15,1,0,1182,0.7306303929999558,4,1.0,0.18095018415587694
1183,234.5903132998546,234.31965262306377,10,0,0,1183,0.5114720320000288,4,1.0,0.18095018415587694
1184,-64.71766625204941,-10.701935400291347,18,0,0,1184,1.0488662920000706,4,1.0,0.18095018415587694
1185,163.8562334530388,172.33663628023922,14,0,0,1185,0.7235616279999704,4,1.0,0.18095018415587694
1186,149.0744597210611,138.4080354367144,22,2,0,1186,1.137623440000084,4,1.0,0.18095018415587694
1187,79.96015818760733,76.00624948699095,25,8,0,1187,1.2571958690000429,4,1.0,0.18095018415587694
1188,362.60866897228277,342.92438970689466,15,4,0,1188,0.7105814719999444,4,1.0,0.18095018415587694
1189,113.32709719823993,113.46370179067148,19,5,1,1189,1.0165200490000643,4,1.0,0.18095018415587694
1190,239.68134616515795,246.6111881948474,12,2,0,1190,0.6166378760000271,4,1.0,0.18095018415587694
1191,158.23542990590366,131.72752659498911,13,0,0,1191,0.7040430580000248,4,1.0,0.18095018415587694
1192,160.05363499521903,157.58858408214613,12,0,0,1192,0.629820961000064,4,1.0,0.18095018415587694
1193,178.5517475238001,162.67820997187715,23,3,0,1193,1.162401607999982,4,1.0,0.18095018415587694
1194,5.602090096568276,20.00929976596224,60,31,0,1194,3.1887708859999293,4,1.0,0.18095018415587694
1195,68.43072782332102,44.223432624137686,11,0,0,1195,0.6174451500000941,4,1.0,0.18095018415587694
1196,69.1800374973109,75.92940861052058,22,2,0,1196,0.9480535489999511,4,1.0,0.18095018415587694
1197,186.00700431457733,157.64395693213802,12,0,0,1197,0.658103528999959,4,1.0,0.18095018415587694
1198,365.0299328614183,335.3822816883531,11,0,0,1198,0.5467189619999999,4,1.0,0.18095018415587694
1199,133.9228217268846,127.82917506550666,14,1,0,1199,0.74653002499997,4,1.0,0.18095018415587694
1200,178.5146719439636,167.5496898580847,19,0,0,1200,1.0027287159999787,4,1.0,0.18095018415587694
1201,188.31665216837308,146.42451916678573,13,2,1,1201,0.7033420289999412,4,1.0,0.18095018415587694
1202,221.72698453199524,176.96603806750628,20,2,0,1202,0.891147726999975,4,1.0,0.18095018415587694
1203,474.32877299596066,424.4153607441994,8,0,0,1203,0.41080966599997737,4,1.0,0.18095018415587694
1204,111.00340882569535,118.83532358924077,13,0,0,1204,0.6518027990000519,4,1.0,0.18095018415587694
1205,227.9571190975231,208.97937593518122,19,2,0,1205,0.917866770000046,4,1.0,0.18095018415587694
1206,112.44443184413558,99.71048221942497,19,5,0,1206,0.9659907100000282,4,1.0,0.18095018415587694
1207,221.7231666100532,226.1249509686353,6,0,0,1207,0.3161246189999929,4,1.0,0.18095018415587694
1208,257.70976045396014,246.20916458235519,18,2,0,1208,0.8473586530000148,4,1.0,0.18095018415587694
1209,289.383840887544,263.28617467650366,10,0,0,1209,0.4791122459999997,4,1.0,0.18095018415587694
1210,154.81322491038026,205.8178315314908,12,0,0,1210,0.6064485379999951,4,1.0,0.18095018415587694
1211,165.80496462466436,180.39920190868514,17,0,0,1211,0.8923922960000255,4,1.0,0.18095018415587694
1212,135.38603691425465,167.10876397335304,20,4,1,1212,0.8764988330000278,4,1.0,0.18095018415587694
1213,228.41467083568102,234.65060255419263,10,0,0,1213,0.49171082399993793,4,1.0,0.18095018415587694
1214,70.08640087262502,49.961555323191604,13,0,0,1214,0.6837165910000067,4,1.0,0.18095018415587694
1215,161.92004771933475,198.3933966891255,13,0,0,1215,0.6031563970000207,4,1.0,0.18095018415587694
1216,296.7057789729507,240.40962648347846,13,0,0,1216,0.7284179350000386,4,1.0,0.18095018415587694
1217,248.5128983624112,227.96959168929178,24,5,0,1217,1.1697346319999724,4,1.0,0.18095018415587694
1218,135.51821401972677,118.56916534980044,22,3,0,1218,1.2375722030000134,4,1.0,0.18095018415587694
1219,121.61328780968324,142.55745465037631,27,4,0,1219,1.3578254809999635,4,1.0,0.18095018415587694
1220,235.87610312664424,245.42594368008577,17,2,0,1220,0.876011898999991,4,1.0,0.18095018415587694
1221,283.7331426084009,256.3402847472704,14,0,0,1221,0.7244066190000922,4,1.0,0.18095018415587694
1222,90.11936549847829,103.79670972411091,11,0,0,1222,0.5661437009999872,4,1.0,0.18095018415587694
1223,282.7659141842006,246.33330612770118,14,0,0,1223,0.7449960220000094,4,1.0,0.18095018415587694
1224,93.8723589304924,130.89751968825442,8,0,0,1224,0.4602534329999344,4,1.0,0.18095018415587694
1225,416.565514432936,423.99575841259974,10,0,0,1225,0.413607111000033,4,1.0,0.18095018415587694
1226,77.40810841129196,76.48113264575773,12,0,0,1226,0.6649526239999659,4,1.0,0.18095018415587694
1227,197.5470398860473,205.61373432135974,14,0,0,1227,0.7273728209999035,4,1.0,0.18095018415587694
1228,18.81574479622671,52.39221897335234,11,0,0,1228,0.5884923279999157,4,1.0,0.18095018415587694
1229,0.7183859110226756,6.325800524429887,21,2,0,1229,1.1507360589999962,4,1.0,0.18095018415587694
1230,384.88765587149555,349.68160976969943,14,0,0,1230,0.7132290259999081,4,1.0,0.18095018415587694
1231,-53.40193355779704,-45.51060043627256,27,5,0,1231,1.5727796730000136,4,1.0,0.18095018415587694
1232,149.52398904938036,133.77818542119115,23,7,1,1232,1.0587021119999918,4,1.0,0.18095018415587694
1233,37.85809610823229,56.231713467195235,11,0,0,1233,0.5615086420000353,4,1.0,0.18095018415587694
1234,143.75468939310093,166.35949110203256,11,0,0,1234,0.5674163080000199,4,1.0,0.18095018415587694
1235,-37.2652201388279,5.217747909641481,11,0,0,1235,0.5398275559999774,4,1.0,0.18095018415587694
1236,124.54262737120996,80.76012264442144,27,7,0,1236,1.273625820999996,4,1.0,0.18095018415587694
1237,194.62644920699267,209.72615441227876,25,8,1,1237,1.137791108999977,4,1.0,0.18095018415587694
1238,122.4299480329347,107.88104421511164,16,0,0,1238,0.7755098840000301,4,1.0,0.18095018415587694
1239,224.97231980589487,208.7287909646878,8,0,0,1239,0.4302241950000507,4,1.0,0.18095018415587694
1240,155.1364083888538,173.12211675650235,10,0,0,1240,0.5268220919999749,4,1.0,0.18095018415587694
1241,190.51381200857534,179.0950809423766,27,8,1,1241,1.2544506809999802,4,1.0,0.18095018415587694
1242,68.22435178063228,47.95170636161379,31,7,0,1242,1.7140374980000388,4,1.0,0.18095018415587694
1243,160.1004510324449,150.35967258134477,13,0,0,1243,0.5764852859999792,4,1.0,0.18095018415587694
1244,105.1022371945023,113.69533124111683,13,0,0,1244,0.6812762039999143,4,1.0,0.18095018415587694
1245,145.3916938821161,127.1314635173317,18,0,0,1245,0.8331063890000223,4,1.0,0.18095018415587694
1246,197.19924786304,202.37977068260102,13,0,0,1246,0.5370236009999871,4,1.0,0.18095018415587694
1247,134.45992438724073,133.8209867119131,10,0,0,1247,0.5755520940000451,4,1.0,0.18095018415587694
1248,124.82779777906563,136.42572552462642,20,4,0,1248,0.8792488309999271,4,1.0,0.18095018415587694
1249,274.46255857441827,262.51965102169214,12,2,0,1249,0.3716433260000258,4,1.0,0.18095018415587694
1250,327.5017532299886,330.61344846618414,9,0,0,1250,0.2563382800000227,4,1.0,0.18095018415587694
1251,203.79349197825195,216.45014222082543,19,4,0,1251,0.564016152000022,4,1.0,0.18095018415587694
1252,14.067749449414585,-14.418797091938064,14,0,0,1252,0.6771015440000383,4,1.0,0.18095018415587694
1253,206.17671125221295,200.3368155550234,11,0,0,1253,0.47152844999993704,4,1.0,0.18095018415587694
1254,244.91583704927461,215.65754708651912,13,0,0,1254,0.7433455999999978,4,1.0,0.18095018415587694
1255,421.57357059765053,388.20493304245707,4,0,0,1255,0.12211808300003213,4,1.0,0.18095018415587694
1256,113.9090749833237,96.19189523870519,25,7,0,1256,1.206402240999978,4,1.0,0.18095018415587694
1257,233.11855624200774,199.20113372879942,12,0,0,1257,0.46756602499999644,4,1.0,0.18095018415587694
1258,-9.044327716307743,33.35969409807502,11,0,0,1258,0.5470688270000892,4,1.0,0.18095018415587694
1259,285.198796674239,345.79555885795816,10,0,0,1259,0.5267501289999927,4,1.0,0.18095018415587694
1260,154.16260605506224,132.5237720769414,14,1,0,1260,0.6019591330000367,4,1.0,0.18095018415587694
1261,32.209407602184,41.501896569224,39,12,0,1261,2.7621537509999143,4,1.0,0.18095018415587694
1262,95.46866826362755,48.05134527537727,13,0,0,1262,0.7127161660000638,4,1.0,0.18095018415587694
1263,106.89854243704406,132.24395732378727,11,0,0,1263,0.5606415240000615,4,1.0,0.18095018415587694
1264,222.89488994019158,174.3382350530656,11,0,0,1264,0.5028022579999742,4,1.0,0.18095018415587694
1265,110.27536245755635,120.90597249260384,21,2,0,1265,1.0256494210000255,4,1.0,0.18095018415587694
1266,53.60146552274432,6.753664037406793,10,0,0,1266,0.3135082809999403,4,1.0,0.18095018415587694
1267,221.91873703762764,214.36670103448773,9,0,0,1267,0.29200996100007615,4,1.0,0.18095018415587694
1268,215.079442561034,242.69968898185624,10,0,0,1268,0.3072845959999313,4,1.0,0.18095018415587694
1269,202.6695475324936,157.81730567170592,13,0,0,1269,0.41064320899999984,4,1.0,0.18095018415587694
1270,167.56670465775926,177.6542327853398,8,0,0,1270,0.2676289939998924,4,1.0,0.18095018415587694
1271,218.11144121730945,183.01091147732808,11,0,0,1271,0.32468587599998955,4,1.0,0.18095018415587694
1272,188.0708199126364,165.76177318057586,18,5,0,1272,0.5104840390000618,4,1.0,0.18095018415587694
1273,146.58229159129453,155.32962062156406,22,1,0,1273,0.6849825379999857,4,1.0,0.18095018415587694
1274,250.70548552157857,247.6485340982146,13,0,0,1274,0.388502797000001,4,1.0,0.18095018415587694
1275,79.54491921779432,100.19428047190301,17,0,0,1275,0.6098528940000278,4,1.0,0.18095018415587694
1276,111.57514422575528,134.98747098232943,25,14,4,1276,0.9708549360000234,4,1.0,0.18095018415587694
1277,176.3661902627266,210.02567930613037,7,0,0,1277,0.212138682999921,4,1.0,0.18095018415587694
1278,45.001651115997404,40.539080092105124,20,1,0,1278,0.66654739899991,4,1.0,0.18095018415587694
1279,193.93715128588497,140.58842509906208,11,0,0,1279,0.32859446300005857,4,1.0,0.18095018415587694
1280,57.1631784867583,42.37460420696701,13,0,0,1280,0.4000752230000444,4,1.0,0.18095018415587694
1281,298.06467840477546,294.3458625583333,18,0,0,1281,0.5019004700000096,4,1.0,0.18095018415587694
1282,15.202473819350104,38.67449509754371,13,0,0,1282,0.4457082939999282,4,1.0,0.18095018415587694
1283,152.7511625335199,148.39053497930263,16,3,0,1283,0.5258887610000329,4,1.0,0.18095018415587694
1284,345.6786840202604,338.6020613636185,10,0,0,1284,0.4157652249999728,4,1.0,0.18095018415587694
1285,264.8464881054384,292.4050638336672,9,0,0,1285,0.3244212050000215,4,1.0,0.18095018415587694
1286,125.54893534348159,105.09276189662108,34,10,0,1286,1.423885059999975,4,1.0,0.18095018415587694
1287,180.47852093157033,178.6825352725619,11,0,0,1287,0.5512349920001043,4,1.0,0.18095018415587694
1288,114.40692791140333,114.41906537027154,15,1,0,1288,0.7955296120001094,4,1.0,0.18095018415587694
1289,467.8188200636584,511.58856822766256,19,6,0,1289,0.9211468629999899,4,1.0,0.18095018415587694
1290,262.23094911445486,259.03735158123993,5,0,0,1290,0.26806723099991814,4,1.0,0.18095018415587694
1291,246.36650920620673,276.02599252676123,20,1,0,1291,0.9559139660000255,4,1.0,0.18095018415587694
1292,200.51661961058988,197.93778127065127,18,6,1,1292,0.9573874039999737,4,1.0,0.18095018415587694
1293,114.61032248945637,153.28370939032524,35,7,1,1293,1.7910314609999887,4,1.0,0.18095018415587694
1294,144.1269053114132,157.1188858960782,19,0,0,1294,0.9845594070000061,4,1.0,0.18095018415587694
