,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
1324,2.8378210149562015,34.08301673409327,9,0,0,1324,0.17194714699999736,2,1.0,0.4040768388809629
1325,-92.19437093575613,-93.46852978377694,19,1,0,1325,0.32610195899999894,2,1.0,0.4040768388809629
1326,68.33697377727646,66.99419765255094,7,0,0,1326,0.10737066699999787,2,1.0,0.4040768388809629
1327,153.4601075899168,134.6494202882554,9,0,0,1327,0.15398656499999674,2,1.0,0.4040768388809629
1328,170.63598548942173,170.30266510315712,9,0,0,1328,0.1472788310000226,2,1.0,0.4040768388809629
1329,234.96483079280978,204.76832608914,9,0,0,1329,0.14481662599999368,2,1.0,0.4040768388809629
1330,224.53298616710356,190.85420539105067,4,0,0,1330,0.07108556700001145,2,1.0,0.4040768388809629
1331,11.062213414131982,-18.867543671904805,17,3,0,1331,0.29883422599999676,2,1.0,0.4040768388809629
1332,-97.54490544186967,-83.01957412593025,10,0,0,1332,0.16984734199999707,2,1.0,0.4040768388809629
1333,52.262249629512745,37.59367223926037,12,1,0,1333,0.19409413100001416,2,1.0,0.4040768388809629
1334,129.1503218472222,160.73122908296645,6,0,0,1334,0.11137871199997562,2,1.0,0.4040768388809629
1335,31.164567099442422,15.900660581083624,9,0,0,1335,0.14955176899999856,2,1.0,0.4040768388809629
1336,78.64751646101124,52.32827990243888,4,0,0,1336,0.0660426320000056,2,1.0,0.4040768388809629
1337,75.52249273545199,61.55730954297492,5,0,0,1337,0.08492419099999893,2,1.0,0.4040768388809629
1338,135.35290552599747,115.50402758859678,9,0,0,1338,0.15482010700000615,2,1.0,0.4040768388809629
1339,-8.879589259864076,72.96740533180214,7,0,0,1339,0.11733968400000094,2,1.0,0.4040768388809629
1340,138.81853861278972,120.90657606163936,11,0,0,1340,0.17301272000000267,2,1.0,0.4040768388809629
1341,215.94157675712148,248.50396341756598,3,0,0,1341,0.055073439000011604,2,1.0,0.4040768388809629
1342,134.4981718817478,117.62309882734286,16,3,0,1342,0.24346626899998114,2,1.0,0.4040768388809629
1343,46.67756031434126,31.089153295456327,9,0,0,1343,0.14712007399998583,2,1.0,0.4040768388809629
1344,8.37218837440281,13.353121095785045,11,0,0,1344,0.17217755799998713,2,1.0,0.4040768388809629
1345,-5.829072194087214,45.561710752556856,8,0,0,1345,0.12164781300000982,2,1.0,0.4040768388809629
1346,202.9206188756327,166.7122862255712,11,0,0,1346,0.16700325400000793,2,1.0,0.4040768388809629
1347,-88.20847143114982,55.63062136577094,8,0,0,1347,0.13401902199998972,2,1.0,0.4040768388809629
1348,209.51695511613013,215.5709895222429,8,0,0,1348,0.1320599100000095,2,1.0,0.4040768388809629
1349,272.89235443394205,299.1983112480175,9,0,0,1349,0.1370175950000032,2,1.0,0.4040768388809629
1350,130.75194528783754,123.91187120561023,7,0,0,1350,0.11595075300002122,2,1.0,0.4040768388809629
1351,-23.188862447424363,32.232913828476235,9,0,0,1351,0.1598170340000138,2,1.0,0.4040768388809629
1352,259.8322331163137,267.3936675857615,15,2,0,1352,0.23847027400000798,2,1.0,0.4040768388809629
1353,57.223682514868045,56.00324704029465,17,0,0,1353,0.29933851100000197,2,1.0,0.4040768388809629
1354,12.381463616077077,-26.422358902161033,10,0,0,1354,0.169757790999995,2,1.0,0.4040768388809629
1355,82.99596756300238,93.68817317648382,9,0,0,1355,0.14448001799999588,2,1.0,0.4040768388809629
1356,222.0675528992348,249.3591176260786,9,0,0,1356,0.1380279789999861,2,1.0,0.4040768388809629
1357,159.77569642440807,171.80449396383116,9,0,0,1357,0.14664726499998437,2,1.0,0.4040768388809629
1358,132.50514018768757,102.68318615469965,4,0,0,1358,0.06840560700001674,2,1.0,0.4040768388809629
1359,234.3085783190592,187.10299124909682,7,0,0,1359,0.1072975529999951,2,1.0,0.4040768388809629
1360,186.4418592387433,174.84341612462117,13,1,0,1360,0.21256964500000208,2,1.0,0.4040768388809629
1361,94.99601973243065,13.4369552667922,10,2,0,1361,0.15625848199999837,2,1.0,0.4040768388809629
1362,81.82776701815675,70.40935937312139,11,0,0,1362,0.1775225080000098,2,1.0,0.4040768388809629
1363,93.35905098290613,127.40817380163588,9,0,0,1363,0.13655147000000056,2,1.0,0.4040768388809629
1364,83.56316128684207,105.43922410721194,11,0,0,1364,0.17957936700000232,2,1.0,0.4040768388809629
1365,31.174209949299332,9.08512843286152,11,0,0,1365,0.20049959900001113,2,1.0,0.4040768388809629
1366,-0.23717986394848367,4.283483198276528,5,0,0,1366,0.07964571200000137,2,1.0,0.4040768388809629
1367,415.5008373590524,422.0510257494983,8,0,0,1367,0.12249564799998325,2,1.0,0.4040768388809629
1368,102.52686984900002,124.53617378685854,17,0,0,1368,0.2891774249999912,2,1.0,0.4040768388809629
1369,93.30423233249928,94.27983699729299,10,0,0,1369,0.1610198959999991,2,1.0,0.4040768388809629
1370,273.89544273092093,199.96554842204557,11,0,0,1370,0.18502749900000026,2,1.0,0.4040768388809629
1371,18.17002543787668,44.924886301098866,8,0,0,1371,0.12172717499998953,2,1.0,0.4040768388809629
1372,120.917508612495,98.45308320370013,14,2,0,1372,0.23602943800000276,2,1.0,0.4040768388809629
1373,72.31939034319728,80.04013591766008,11,0,0,1373,0.2510058800000081,2,1.0,0.4040768388809629
1374,67.39649315536307,75.08017303835143,19,0,0,1374,0.3304499860000192,2,1.0,0.4040768388809629
1375,145.06801302761698,136.02092278030736,9,0,0,1375,0.15153707100000702,2,1.0,0.4040768388809629
1376,120.21676892335142,166.34116506903436,10,0,0,1376,0.15311204999997585,2,1.0,0.4040768388809629
1377,225.47366097569287,209.01173119437217,9,0,0,1377,0.1375692240000035,2,1.0,0.4040768388809629
1378,54.083037648049135,123.1624069213031,5,0,0,1378,0.07866764300001705,2,1.0,0.4040768388809629
1379,269.7606301163301,244.44460183868176,3,0,0,1379,0.05156846100001644,2,1.0,0.4040768388809629
1380,57.967269833547434,52.83072423692116,8,0,0,1380,0.13868599900001755,2,1.0,0.4040768388809629
1381,2.495838230835016,49.82942033620441,9,0,0,1381,0.15406625100001747,2,1.0,0.4040768388809629
1382,184.1626512600182,164.94566841408937,12,0,0,1382,0.18877210700000546,2,1.0,0.4040768388809629
1383,78.64729676730897,97.79366162747777,9,0,0,1383,0.14851708800000551,2,1.0,0.4040768388809629
1384,53.772506201089286,75.28297311548828,9,0,0,1384,0.30971446600000263,2,1.0,0.4040768388809629
1385,165.2208904755659,140.39384266429988,5,0,0,1385,0.08171532900001921,2,1.0,0.4040768388809629
1386,104.9550531389898,95.36492887748938,12,0,0,1386,0.19490632700001242,2,1.0,0.4040768388809629
1387,268.5286265186951,263.60646989966614,8,0,0,1387,0.12283423900001367,2,1.0,0.4040768388809629
1388,101.14106375475538,121.32155438560704,8,0,0,1388,0.14467159900002002,2,1.0,0.4040768388809629
1389,109.04781036595963,142.17796415532175,9,0,0,1389,0.15214636900000755,2,1.0,0.4040768388809629
1390,85.61466395471771,73.44978935100018,11,0,0,1390,0.17297877499999004,2,1.0,0.4040768388809629
1391,184.51541885491042,164.03572549870108,7,0,0,1391,0.1160373979999747,2,1.0,0.4040768388809629
1392,-0.03273609183339232,20.557578876552355,9,0,0,1392,0.16363920300000245,2,1.0,0.4040768388809629
1393,272.6726394777347,289.8278402656163,9,0,0,1393,0.14020976099999416,2,1.0,0.4040768388809629
1394,98.7757860382901,99.48221173501996,11,0,0,1394,0.18670689700002185,2,1.0,0.4040768388809629
1395,134.42134123620988,23.84726135983469,9,0,0,1395,0.14339703799998915,2,1.0,0.4040768388809629
1396,-18.751574983086,16.252258523831173,9,0,0,1396,0.14436912099998267,2,1.0,0.4040768388809629
1397,91.05692918826836,64.77528380171597,6,0,0,1397,0.11079330900000173,2,1.0,0.4040768388809629
1398,158.66790739432642,143.3963800889946,17,2,0,1398,0.2916760949999855,2,1.0,0.4040768388809629
1399,87.7452486179024,101.121417260444,11,0,0,1399,0.17750944900001286,2,1.0,0.4040768388809629
1400,320.0121091334123,312.0882766621905,14,4,0,1400,0.21207544000000667,2,1.0,0.4040768388809629
1401,-48.778608451335145,-10.61591291518794,14,3,0,1401,0.2248581329999979,2,1.0,0.4040768388809629
1402,78.35939254948487,50.322940032696124,8,0,0,1402,0.12355366100001675,2,1.0,0.4040768388809629
1403,164.76392165177504,165.07913732602836,16,4,0,1403,0.24756700300000034,2,1.0,0.4040768388809629
1404,30.964309541967182,18.779849464415538,10,0,0,1404,0.17378121400000168,2,1.0,0.4040768388809629
1405,112.0537083788118,93.86645084955973,11,0,0,1405,0.18197607799999105,2,1.0,0.4040768388809629
1406,125.33216798402447,142.5733154673668,4,0,0,1406,0.07489145900001404,2,1.0,0.4040768388809629
1407,171.70394276889687,134.241257664338,9,0,0,1407,0.1453953150000018,2,1.0,0.4040768388809629
1408,150.5649249129126,105.7835521338974,9,0,0,1408,0.1309493730000213,2,1.0,0.4040768388809629
1409,187.9202381551371,133.67708759065366,9,0,0,1409,0.14378444099997978,2,1.0,0.4040768388809629
1410,-47.08154976838769,27.68404190253728,11,0,0,1410,0.1763215849999824,2,1.0,0.4040768388809629
1411,199.41628122991273,211.72186503614589,13,1,0,1411,0.20437568500000225,2,1.0,0.4040768388809629
1412,128.97038429074533,162.10440390519463,15,1,0,1412,0.25815286100004187,2,1.0,0.4040768388809629
1413,160.12894489546827,167.40511185551145,10,0,0,1413,0.16060910499999181,2,1.0,0.4040768388809629
1414,44.58565027597113,51.59940826532173,9,0,0,1414,0.1364642849999882,2,1.0,0.4040768388809629
1415,144.39902386094417,161.7772202870892,5,0,0,1415,0.0801930749999542,2,1.0,0.4040768388809629
1416,-55.92124630380407,-61.30166530245211,17,0,0,1416,0.27100839899998164,2,1.0,0.4040768388809629
1417,202.86634476920793,166.50897590930657,9,0,0,1417,0.1455233219999741,2,1.0,0.4040768388809629
1418,115.93709176209794,113.56251047140864,9,0,0,1418,0.13523530099996606,2,1.0,0.4040768388809629
1419,90.06922492845828,91.42998455754555,13,2,0,1419,0.2287884399999598,2,1.0,0.4040768388809629
1420,73.0373039502638,97.84423882510575,11,0,0,1420,0.18852096799997753,2,1.0,0.4040768388809629
1421,246.31256931702197,259.41080414025555,8,0,0,1421,0.1304858999999965,2,1.0,0.4040768388809629
1422,110.80419513002605,102.87241456369283,15,1,0,1422,0.23596250100001726,2,1.0,0.4040768388809629
1423,36.9939846833297,54.54566510306768,5,0,0,1423,0.09373770599995623,2,1.0,0.4040768388809629
1424,127.63622066701288,95.41807554218276,21,4,0,1424,0.4590928320000103,2,1.0,0.4040768388809629
1425,62.57602535837138,51.70209856706789,11,0,0,1425,0.20587241799995581,2,1.0,0.4040768388809629
1426,80.78003850729897,57.47567237826131,9,0,0,1426,0.14693191599997135,2,1.0,0.4040768388809629
1427,126.34757490884166,150.12148373938,14,3,0,1427,0.2259082819999776,2,1.0,0.4040768388809629
1428,-11.550372299709856,5.75137167199475,10,0,0,1428,0.17899832299997342,2,1.0,0.4040768388809629
1429,381.2068380272681,319.5221327239315,9,0,0,1429,0.13626660400001356,2,1.0,0.4040768388809629
1430,92.73882886501198,80.95942146955969,17,2,0,1430,0.27264350100000456,2,1.0,0.4040768388809629
1431,184.21839961178222,159.95814138568326,9,0,0,1431,0.14024341300000742,2,1.0,0.4040768388809629
1432,449.2691432976832,445.00894187797746,5,0,0,1432,0.08008988099999215,2,1.0,0.4040768388809629
1433,128.202159550483,94.31982611057923,11,0,0,1433,0.17802358500000537,2,1.0,0.4040768388809629
1434,-6.569353404100994,-19.823328160101596,8,0,0,1434,0.14526105999999572,2,1.0,0.4040768388809629
1435,231.10202855660603,191.58904359067498,4,0,0,1435,0.06480370700001004,2,1.0,0.4040768388809629
1436,54.709693334047415,94.79936372399918,11,0,0,1436,0.18285056700000268,2,1.0,0.4040768388809629
1437,206.53344530302752,187.03223276427016,13,1,0,1437,0.19630198300001211,2,1.0,0.4040768388809629
1438,64.87388231436871,38.41850250129794,9,0,0,1438,0.14554088099998808,2,1.0,0.4040768388809629
1439,261.66038757063376,254.20227114483333,10,2,0,1439,0.149837376999983,2,1.0,0.4040768388809629
1440,84.3298646279492,55.51597060842347,10,0,0,1440,0.1643732210000053,2,1.0,0.4040768388809629
1441,90.47192574281314,133.0647857906072,9,0,0,1441,0.1519403460000035,2,1.0,0.4040768388809629
1442,49.74139431515918,67.92250143656173,9,0,0,1442,0.14323162300001968,2,1.0,0.4040768388809629
1443,44.95372103603535,77.7486819626048,9,0,0,1443,0.14799858099996754,2,1.0,0.4040768388809629
1444,71.85828516082776,55.61853275366923,13,1,0,1444,0.2214140739999948,2,1.0,0.4040768388809629
1445,93.24873237036992,135.61478553208167,12,1,0,1445,0.19238621900001363,2,1.0,0.4040768388809629
1446,197.60621758716462,215.13088311684567,6,0,0,1446,0.09909008699997912,2,1.0,0.4040768388809629
1447,38.274540827480976,30.39526832185758,17,0,0,1447,0.30514358600004243,2,1.0,0.4040768388809629
1448,4.666379011072692,4.220814565119497,13,0,0,1448,0.218177025999978,2,1.0,0.4040768388809629
1449,83.71897785996825,100.23017660356074,13,0,0,1449,0.2036514190000389,2,1.0,0.4040768388809629
1450,98.9159228446471,12.899047613088552,11,1,0,1450,0.1723556229999872,2,1.0,0.4040768388809629
1451,206.07162665825274,230.51178981237103,13,0,0,1451,0.2002513889999591,2,1.0,0.4040768388809629
1452,109.24253733584614,105.69810731374068,10,0,0,1452,0.16104036600000882,2,1.0,0.4040768388809629
1453,207.60163174838942,216.02905650261073,7,0,0,1453,0.10941514300003519,2,1.0,0.4040768388809629
1454,142.34103612455306,194.97675884261463,6,0,0,1454,0.09589641900004153,2,1.0,0.4040768388809629
1455,166.8403821475526,159.67479202742342,4,0,0,1455,0.06366601899998159,2,1.0,0.4040768388809629
1456,118.8416811047071,110.6133561099483,9,0,0,1456,0.15468528899998546,2,1.0,0.4040768388809629
1457,52.053931741675186,103.18314026372738,9,0,0,1457,0.14726216100001466,2,1.0,0.4040768388809629
1458,130.92949522888452,121.95829586296651,16,0,0,1458,0.2787028579999742,2,1.0,0.4040768388809629
1459,-34.26471806818191,7.029766029013036,14,2,0,1459,0.2392448069999773,2,1.0,0.4040768388809629
1460,76.55438942707181,51.052554254900286,8,0,0,1460,0.12392064699997718,2,1.0,0.4040768388809629
1461,18.585559379264296,34.06088256634307,11,0,0,1461,0.1900067169999602,2,1.0,0.4040768388809629
1462,224.10948775159193,247.78183960586546,9,1,1,1462,0.1382244370000194,2,1.0,0.4040768388809629
1463,54.946252317754855,21.100085913286932,14,1,0,1463,0.2546700860000328,2,1.0,0.4040768388809629
1464,140.5605093585779,145.25769057526014,9,0,0,1464,0.14251615799997808,2,1.0,0.4040768388809629
1465,108.6420063767325,108.2670884277118,10,0,0,1465,0.1556017309999902,2,1.0,0.4040768388809629
1466,193.7144756198162,211.28300144997547,8,0,0,1466,0.12359095200002912,2,1.0,0.4040768388809629
1467,30.84424933659799,64.97163101139407,3,0,0,1467,0.05124330500001406,2,1.0,0.4040768388809629
1468,224.0593248230147,214.02947169956224,5,0,0,1468,0.08213740499996902,2,1.0,0.4040768388809629
1469,120.93512566090888,139.82564373604072,15,4,0,1469,0.24054238299999042,2,1.0,0.4040768388809629
1470,11.758700169086104,39.25746622022993,9,0,0,1470,0.15097208100002035,2,1.0,0.4040768388809629
1471,-71.6081551835779,-85.67950909331202,19,3,1,1471,0.3264216910000073,2,1.0,0.4040768388809629
1472,27.56562428376545,16.658484129702153,17,3,0,1472,0.2950286599999572,2,1.0,0.4040768388809629
1473,-114.6889685291857,37.89994158428671,9,0,0,1473,0.13585281999996823,2,1.0,0.4040768388809629
1474,69.1437636853505,27.45166254061968,9,0,0,1474,0.15677277500003584,2,1.0,0.4040768388809629
1475,207.5690505425826,188.59344700810237,9,0,0,1475,0.15575319699996726,2,1.0,0.4040768388809629
1476,87.21540123648589,41.998213123851855,9,0,0,1476,0.1353126210000255,2,1.0,0.4040768388809629
1477,134.3311988978939,155.7736470583263,4,0,0,1477,0.06471038699999099,2,1.0,0.4040768388809629
1478,278.2747000919413,261.3034378864537,8,0,0,1478,0.13180743300000586,2,1.0,0.4040768388809629
1479,373.85398454407164,375.62053009707483,9,0,0,1479,0.17731493999997383,2,1.0,0.4040768388809629
1480,28.628268092512165,36.84846005990585,11,0,0,1480,0.20214243800000986,2,1.0,0.4040768388809629
1481,276.6142916192822,264.7940005564585,10,0,0,1481,0.15002707899998313,2,1.0,0.4040768388809629
1482,108.21644481108005,102.91115194677091,11,0,0,1482,0.18840407099997947,2,1.0,0.4040768388809629
1483,-28.49212440708027,21.09143022082842,8,0,0,1483,0.1257907539999792,2,1.0,0.4040768388809629
1484,-54.11505277257625,20.701037982496988,9,1,0,1484,0.14560112499998468,2,1.0,0.4040768388809629
1485,50.035314352514746,30.26935936633312,15,0,0,1485,0.2680480829999965,2,1.0,0.4040768388809629
1486,216.52519059753072,178.90067109594716,12,1,0,1486,0.18441772799997125,2,1.0,0.4040768388809629
1487,197.45827240853583,185.02585823477537,8,0,0,1487,0.13066618199997038,2,1.0,0.4040768388809629
1488,50.24554581676711,44.61513809072213,9,0,0,1488,0.15688421800001606,2,1.0,0.4040768388809629
1489,-92.39134692961684,-65.06404480878791,18,0,0,1489,0.3106508710000071,2,1.0,0.4040768388809629
1490,-72.34060626472608,-100.19006707219839,27,4,0,1490,0.4657706630000007,2,1.0,0.4040768388809629
1491,143.7590821925309,108.71386512822065,10,0,0,1491,0.16727762099998245,2,1.0,0.4040768388809629
1492,153.04766481280532,109.37004247031848,8,0,0,1492,0.1333259379999845,2,1.0,0.4040768388809629
1493,37.77667454353427,35.14465361216096,17,6,0,1493,0.263832543000035,2,1.0,0.4040768388809629
1494,160.47953367338877,177.64459221735785,15,3,0,1494,0.22623772700001155,2,1.0,0.4040768388809629
1495,174.78592078388212,189.48841905183636,9,0,0,1495,0.14168412200001512,2,1.0,0.4040768388809629
1496,74.41311722464167,67.20761964937421,17,0,0,1496,0.30642395899997155,2,1.0,0.4040768388809629
1497,163.04441831026043,164.7597533638893,18,4,0,1497,0.28936240799998814,2,1.0,0.4040768388809629
1498,156.75081026264252,85.59859204483837,9,0,0,1498,0.1678907539999841,2,1.0,0.4040768388809629
1499,208.18522596394936,211.65035935623692,8,0,0,1499,0.12004486999995834,2,1.0,0.4040768388809629
1500,276.83761927167257,292.47732226514927,9,0,0,1500,0.1375550559999965,2,1.0,0.4040768388809629
1501,193.52457216976146,218.2126113708538,8,0,0,1501,0.13090158999995083,2,1.0,0.4040768388809629
1502,184.32949860031982,210.18123542951855,7,0,0,1502,0.11312899799997922,2,1.0,0.4040768388809629
1503,126.35621387627845,161.65704144269745,15,3,0,1503,0.23726102399996307,2,1.0,0.4040768388809629
1504,105.89892562370167,108.10786610489889,13,2,0,1504,0.21200490700005048,2,1.0,0.4040768388809629
1505,200.80881745332135,206.35481468143917,8,0,0,1505,0.12526521400002366,2,1.0,0.4040768388809629
1506,148.4638728810284,157.08053076131858,16,4,0,1506,0.2529947389999734,2,1.0,0.4040768388809629
1507,115.37388134648296,114.07282060755497,4,0,0,1507,0.07250288199998067,2,1.0,0.4040768388809629
1508,138.93194610408068,139.16475133307907,10,0,0,1508,0.17276964500001668,2,1.0,0.4040768388809629
1509,111.57253694763236,183.43088535702765,9,0,0,1509,0.13903796400001056,2,1.0,0.4040768388809629
1510,137.3911621532577,186.9795703065439,8,1,0,1510,0.1249666890000185,2,1.0,0.4040768388809629
1511,-61.12237723515905,-4.660548386410593,9,0,0,1511,0.15514632299999676,2,1.0,0.4040768388809629
1512,230.61907363862963,252.31886684202982,8,0,0,1512,0.11500247100002525,2,1.0,0.4040768388809629
1513,233.28465810665503,231.26518761500046,8,0,0,1513,0.12533577900001092,2,1.0,0.4040768388809629
1514,82.65514597888313,68.19207079945579,9,0,0,1514,0.14772549500003151,2,1.0,0.4040768388809629
1515,90.51223814416761,55.03256001865715,14,0,0,1515,0.22887605200003236,2,1.0,0.4040768388809629
