,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost,CostWeight
2543,83.8078021112671,63.81877973401748,13,0,0,2543,0.7420546739999736,5,1.0,0.27682040176433226
2544,512.3255644682107,503.7471117013391,5,0,0,2544,0.24387099699993087,5,1.0,0.27682040176433226
2545,165.67045130180327,162.1141889820525,8,0,0,2545,0.4102826759999516,5,1.0,0.27682040176433226
2546,339.87576563668944,355.61790736300037,22,2,1,2546,0.998015531999954,5,1.0,0.27682040176433226
2547,151.4419348011417,178.03404360489515,18,4,0,2547,0.7801803050001581,5,1.0,0.27682040176433226
2548,115.78667311120395,124.72381947009501,28,4,0,2548,1.2842052169999079,5,1.0,0.27682040176433226
2549,260.8680297614667,224.5806223366579,11,0,0,2549,0.5786048940001365,5,1.0,0.27682040176433226
2550,161.95950453875642,213.74815921497174,12,0,0,2550,0.4352614970000559,5,1.0,0.27682040176433226
2551,209.02536523541232,222.62995387515065,6,0,0,2551,0.2294019890000527,5,1.0,0.27682040176433226
2552,74.529645096786,64.43635219181832,14,0,0,2552,0.4736248599999726,5,1.0,0.27682040176433226
2553,36.436869143480436,18.331031992607862,28,2,0,2553,0.9752529800000502,5,1.0,0.27682040176433226
2554,92.30052333483144,75.29352107397098,12,0,0,2554,0.4013801330002025,5,1.0,0.27682040176433226
2555,197.77176230692527,167.60371775069854,29,4,0,2555,1.0454165179999109,5,1.0,0.27682040176433226
2556,45.385339762736216,58.68324812613008,12,0,0,2556,0.5739236019999225,5,1.0,0.27682040176433226
2557,236.93952562882907,247.69190747992877,12,0,0,2557,0.5352015979999578,5,1.0,0.27682040176433226
2558,217.84773494544402,215.202893551131,12,0,0,2558,0.3844816640000772,5,1.0,0.27682040176433226
2559,263.327434265049,314.8308838138646,10,0,0,2559,0.27815393200012295,5,1.0,0.27682040176433226
2560,158.45134280957495,180.45966190269434,12,0,0,2560,0.36391216699985307,5,1.0,0.27682040176433226
2561,333.42665156348187,291.90048591150804,10,0,0,2561,0.2707739269999365,5,1.0,0.27682040176433226
2562,60.01310187047842,87.933512734541,15,0,0,2562,0.4839489070000127,5,1.0,0.27682040176433226
2563,49.453358411728495,67.87820298472722,12,0,0,2563,0.4096127540001362,5,1.0,0.27682040176433226
2564,227.33077701939914,208.75298954753683,12,0,0,2564,0.3641106279999349,5,1.0,0.27682040176433226
2565,97.46852512495235,61.41894727430899,19,4,0,2565,0.6734902809998857,5,1.0,0.27682040176433226
2566,278.1661458423598,285.1649927065496,24,7,0,2566,0.6622571880000123,5,1.0,0.27682040176433226
2567,-16.329492760504102,15.864486958925326,20,4,0,2567,0.6977492360001634,5,1.0,0.27682040176433226
2568,92.80733170907283,111.31127486900948,26,0,0,2568,1.0073673059998782,5,1.0,0.27682040176433226
2569,254.05527039490426,234.79271804437207,11,0,0,2569,0.4063974769999277,5,1.0,0.27682040176433226
2570,350.72988678582715,368.69801397431615,5,0,0,2570,0.2133289800001421,5,1.0,0.27682040176433226
2571,137.54690681592012,128.88099764329246,31,11,0,2571,1.2454305629998998,5,1.0,0.27682040176433226
2572,183.2310404330952,171.87758961001765,12,0,0,2572,0.5414949569999408,5,1.0,0.27682040176433226
2573,101.35670639741241,178.53118274661594,23,3,0,2573,1.0904128040001524,5,1.0,0.27682040176433226
2574,185.28251828294032,191.4713700366088,14,0,0,2574,0.5673451499999373,5,1.0,0.27682040176433226
2575,488.8375515341724,485.6775016916514,8,0,0,2575,0.398975529000154,5,1.0,0.27682040176433226
2576,158.260085966298,177.65067281151758,16,0,0,2576,0.8712988899999345,5,1.0,0.27682040176433226
2577,114.07725064571983,105.20979850088536,13,0,0,2577,0.6133756879999055,5,1.0,0.27682040176433226
2578,293.7530706476931,247.2895516172216,11,0,0,2578,0.44913250199988397,5,1.0,0.27682040176433226
2579,139.17489263248464,146.6062848446553,14,0,0,2579,0.5839849010001217,5,1.0,0.27682040176433226
2580,103.36511035405519,117.4408491321541,8,0,0,2580,0.3516526470000372,5,1.0,0.27682040176433226
2581,178.12908977096563,140.1920087903195,13,0,0,2581,0.5754041159998451,5,1.0,0.27682040176433226
2582,348.00425274126894,341.7705843193068,11,0,0,2582,0.4670042379998449,5,1.0,0.27682040176433226
2583,140.72366954584317,142.35719320967073,18,0,0,2583,0.6981266990001131,5,1.0,0.27682040176433226
2584,234.70367188131428,192.97661071364772,26,6,0,2584,0.8652529860000868,5,1.0,0.27682040176433226
2585,150.789273584425,155.91814643439204,19,0,0,2585,0.6694105089998175,5,1.0,0.27682040176433226
2586,180.29385527802265,175.21307684582257,15,0,0,2586,0.5075448469999628,5,1.0,0.27682040176433226
2587,139.91772197676767,186.76755701375873,12,0,0,2587,0.4323926079998728,5,1.0,0.27682040176433226
2588,39.80561905267357,66.46872059492665,15,0,0,2588,0.5965152159999434,5,1.0,0.27682040176433226
2589,51.91542904769304,63.41514869472918,15,2,1,2589,0.7337275019999652,5,1.0,0.27682040176433226
2590,169.31759066416492,141.41076787829965,15,1,0,2590,0.45249629399995683,5,1.0,0.27682040176433226
2591,317.4883072907302,317.1779679428554,16,3,0,2591,0.4467824529999689,5,1.0,0.27682040176433226
2592,164.3252681634858,153.05550981282775,20,0,0,2592,0.7546339759999228,5,1.0,0.27682040176433226
2593,115.68325200272318,92.24260273785934,15,1,0,2593,0.48488475299996026,5,1.0,0.27682040176433226
2594,256.3007277523094,262.4632364636433,8,0,0,2594,0.22619856500000424,5,1.0,0.27682040176433226
2595,442.52875639908916,433.1480216232859,17,0,0,2595,0.4850902240000323,5,1.0,0.27682040176433226
2596,121.43067526862816,116.03203017495693,15,1,0,2596,0.42811345400014034,5,1.0,0.27682040176433226
2597,125.73114098169572,150.22497381251554,22,0,0,2597,0.6660527530000309,5,1.0,0.27682040176433226
2598,312.85640073968534,298.8156230252196,18,3,0,2598,0.5393584589999136,5,1.0,0.27682040176433226
2599,309.08704739929647,311.7958743217442,9,0,0,2599,0.2366024309999375,5,1.0,0.27682040176433226
2600,292.4493604085835,240.74505763242595,11,0,0,2600,0.2893142450000141,5,1.0,0.27682040176433226
2601,321.2027403667214,316.59961952481916,18,0,0,2601,0.6614433289998942,5,1.0,0.27682040176433226
2602,14.800110082460648,32.83332625042716,29,5,0,2602,1.1373702419998608,5,1.0,0.27682040176433226
2603,210.8078356753441,152.4358223294877,8,0,0,2603,0.4325591350000195,5,1.0,0.27682040176433226
2604,114.70061374900949,155.35615983971155,12,0,0,2604,0.49508443199988506,5,1.0,0.27682040176433226
2605,532.432315752808,566.419616837743,5,0,0,2605,0.18368429900010597,5,1.0,0.27682040176433226
2606,353.8411279829484,275.7316746109594,12,1,0,2606,0.4280164120000336,5,1.0,0.27682040176433226
2607,190.38225687780562,193.10136203537235,15,1,0,2607,0.47919680799986963,5,1.0,0.27682040176433226
2608,72.46605022063457,79.35543979778105,12,0,0,2608,0.40368632700005946,5,1.0,0.27682040176433226
2609,40.0812683865515,42.67977340908347,16,2,0,2609,0.7098629580000306,5,1.0,0.27682040176433226
2610,190.15267261214078,189.6134996511073,30,8,0,2610,1.241760043999875,5,1.0,0.27682040176433226
2611,341.8309600064689,372.40445324332904,9,0,0,2611,0.3714853060000678,5,1.0,0.27682040176433226
2612,225.3703071816879,201.20552890195984,18,4,0,2612,0.719448722999914,5,1.0,0.27682040176433226
2613,80.8861411390428,111.3735690767018,16,2,0,2613,0.7245393099999546,5,1.0,0.27682040176433226
2614,193.35254837354393,209.10994469221163,13,1,0,2614,0.5351762789998702,5,1.0,0.27682040176433226
2615,157.4605292844727,178.6043769247228,18,4,0,2615,0.7565462049999496,5,1.0,0.27682040176433226
2616,286.03365314957387,277.72137118141075,14,2,0,2616,0.536047409000048,5,1.0,0.27682040176433226
2617,136.75795096200991,200.02792288484673,12,0,0,2617,0.477731975000097,5,1.0,0.27682040176433226
2618,135.46487883280156,121.85111489800144,20,4,0,2618,0.8983869559999675,5,1.0,0.27682040176433226
2619,160.85401457910746,181.57075859320838,12,0,0,2619,0.4868187009999474,5,1.0,0.27682040176433226
2620,213.8440542084544,249.74112222769963,9,0,0,2620,0.40111534199991183,5,1.0,0.27682040176433226
2621,117.7330224517624,134.1763586549513,21,0,0,2621,0.9291876889999457,5,1.0,0.27682040176433226
2622,283.96196855880135,266.19436487655594,16,0,0,2622,0.5951723489999949,5,1.0,0.27682040176433226
2623,67.27515540521274,106.73341074110077,21,0,0,2623,0.8345486340001571,5,1.0,0.27682040176433226
2624,156.29518464864643,170.5491377723656,23,5,0,2624,1.0062580379999417,5,1.0,0.27682040176433226
2625,195.70163522059238,202.66991487679726,12,0,0,2625,0.601797673999954,5,1.0,0.27682040176433226
2626,284.4425147295525,274.5072686213873,10,0,0,2626,0.4308346929999516,5,1.0,0.27682040176433226
2627,196.4331826504712,205.33875823225046,13,0,0,2627,0.4644456899998204,5,1.0,0.27682040176433226
2628,389.1871538004425,417.393848939364,12,0,0,2628,0.36406045400008225,5,1.0,0.27682040176433226
2629,379.37208954204027,321.03314094178484,11,0,0,2629,0.3543570040001214,5,1.0,0.27682040176433226
2630,201.8379993744615,207.78287970903284,11,0,0,2630,0.3543743679999807,5,1.0,0.27682040176433226
2631,171.60146620307682,130.8049537871711,12,0,0,2631,0.45189935700000206,5,1.0,0.27682040176433226
2632,277.7608763618834,278.5205216018821,9,0,0,2632,0.29367786599982537,5,1.0,0.27682040176433226
2633,174.28513472474873,204.07505733245296,12,0,0,2633,0.3884477300000526,5,1.0,0.27682040176433226
2634,98.55574479300294,115.1576953741733,10,0,0,2634,0.4254803460000858,5,1.0,0.27682040176433226
2635,345.7811515810917,348.5234115002961,10,0,0,2635,0.4171234130001267,5,1.0,0.27682040176433226
2636,171.09052021719873,223.38934772344246,11,0,0,2636,0.3666802190000453,5,1.0,0.27682040176433226
2637,261.4470997844943,291.71895039777905,14,2,0,2637,0.45120027899997694,5,1.0,0.27682040176433226
2638,284.77640325157284,221.50583119882913,14,1,0,2638,0.4673858349999591,5,1.0,0.27682040176433226
2639,12.511398950733039,94.21161297339088,13,1,1,2639,0.5864326060000167,5,1.0,0.27682040176433226
2640,235.46111812793288,234.00943049820694,11,0,0,2640,0.45144810500005406,5,1.0,0.27682040176433226
2641,149.74054081484735,129.18751410965334,29,1,0,2641,1.2810197910000625,5,1.0,0.27682040176433226
2642,150.67560904714523,162.2294106854799,32,7,1,2642,1.3569242040000518,5,1.0,0.27682040176433226
2643,169.6441051213498,155.43153557696553,14,0,0,2643,0.568731783999965,5,1.0,0.27682040176433226
2644,165.3954200510517,199.28220501466745,12,0,0,2644,0.36617194600012226,5,1.0,0.27682040176433226
2645,279.6996697131495,265.9164818158488,18,0,0,2645,0.5256922369999302,5,1.0,0.27682040176433226
2646,160.5675378185845,160.89296363751728,10,0,0,2646,0.295669468999904,5,1.0,0.27682040176433226
2647,342.9657017144327,291.0762850912163,11,0,0,2647,0.2928902680000647,5,1.0,0.27682040176433226
2648,466.5130060017095,459.7971723131025,16,0,0,2648,0.4684182860000874,5,1.0,0.27682040176433226
2649,224.89748879576524,233.28020733883622,13,0,0,2649,0.562775406000128,5,1.0,0.27682040176433226
2650,91.48998091747072,112.00466116781857,15,1,0,2650,0.7333087599999999,5,1.0,0.27682040176433226
2651,42.2119410139113,42.893527973709126,7,0,0,2651,0.32923797499984175,5,1.0,0.27682040176433226
2652,186.81219980922313,204.83915196908654,14,0,0,2652,0.5799828469998829,5,1.0,0.27682040176433226
2653,262.28317542287624,264.4171424779138,9,0,0,2653,0.34157526699982554,5,1.0,0.27682040176433226
2654,393.07247746052525,406.64188863809994,5,0,0,2654,0.21292739699993035,5,1.0,0.27682040176433226
2655,307.65670433595346,311.1176137937932,16,4,0,2655,0.6237623100000746,5,1.0,0.27682040176433226
2656,239.12374206193613,219.56916750843845,20,1,0,2656,0.9528600889998415,5,1.0,0.27682040176433226
2657,332.3059152275141,335.374190541114,12,0,0,2657,0.5921144029998686,5,1.0,0.27682040176433226
2658,242.87775099942485,240.6245634992124,15,2,0,2658,0.5694919350000873,5,1.0,0.27682040176433226
2659,92.78254670060595,115.65457548148646,24,3,0,2659,0.9039742170000409,5,1.0,0.27682040176433226
2660,59.729480692252594,45.72501748741557,27,4,0,2660,1.0953190530001393,5,1.0,0.27682040176433226
2661,527.2084674631413,495.40383294449464,11,1,1,2661,0.5389240110000628,5,1.0,0.27682040176433226
2662,129.9040252210134,107.07591292924212,23,1,0,2662,1.2273748150000756,5,1.0,0.27682040176433226
2663,199.00149021094296,192.37490846458712,10,0,0,2663,0.4302462299999661,5,1.0,0.27682040176433226
2664,205.2539395518969,250.90391808038447,23,3,0,2664,1.115711164000004,5,1.0,0.27682040176433226
2665,169.58851672581068,140.17160191653363,16,0,0,2665,0.7802200639998773,5,1.0,0.27682040176433226
2666,239.1726608988404,237.32545734554316,17,1,0,2666,0.8796089339998616,5,1.0,0.27682040176433226
2667,379.62556575299624,352.63329662346945,14,0,0,2667,0.4797159280001324,5,1.0,0.27682040176433226
2668,191.03632005610515,212.5598497158096,17,0,0,2668,0.5476397099998849,5,1.0,0.27682040176433226
2669,292.6019235970791,237.94835633804567,10,0,0,2669,0.29940496999984134,5,1.0,0.27682040176433226
2670,18.850568897099524,58.716599149592184,14,0,0,2670,0.48603968199995506,5,1.0,0.27682040176433226
2671,177.46753102581314,212.56038096335413,14,0,0,2671,0.4784115649999876,5,1.0,0.27682040176433226
2672,144.0529144192498,96.13086606868832,13,0,0,2672,0.4574225100000149,5,1.0,0.27682040176433226
2673,83.96092124180441,134.24973024936534,22,2,0,2673,0.7509518320000552,5,1.0,0.27682040176433226
2674,259.4293825757456,228.7363695861431,7,0,0,2674,0.21725340500006496,5,1.0,0.27682040176433226
2675,59.71488409242096,67.80261063606854,22,7,0,2675,0.9162098480001077,5,1.0,0.27682040176433226
2676,213.40446190941952,185.4736069770465,23,0,0,2676,0.9312431569999262,5,1.0,0.27682040176433226
2677,125.43045963137087,85.45784537262719,12,0,0,2677,0.5157002979999561,5,1.0,0.27682040176433226
2678,259.32534751967046,282.8031754821218,12,0,0,2678,0.3991098620001594,5,1.0,0.27682040176433226
2679,194.77055427840455,205.7107891572878,12,0,0,2679,0.4285598989999926,5,1.0,0.27682040176433226
2680,18.43685778195003,56.149004843851884,11,0,0,2680,0.45783647400003247,5,1.0,0.27682040176433226
2681,235.57306691356226,265.1382286929572,11,1,0,2681,0.36992173699991326,5,1.0,0.27682040176433226
2682,185.03678921009646,235.67929672628514,13,0,0,2682,0.4411993349999648,5,1.0,0.27682040176433226
2683,211.08537214451746,180.82285308155122,8,0,0,2683,0.30267524900000353,5,1.0,0.27682040176433226
2684,181.19685117280295,176.57028216376008,12,0,0,2684,0.41965546400001585,5,1.0,0.27682040176433226
2685,304.4455196425846,304.0799711355051,13,2,0,2685,0.46540412500007733,5,1.0,0.27682040176433226
2686,304.78067901157084,273.78349834782335,9,0,0,2686,0.34777629500013063,5,1.0,0.27682040176433226
2687,263.5663816349629,210.07824383062314,12,0,0,2687,0.4852170169999681,5,1.0,0.27682040176433226
2688,243.18924275609487,203.42861206420454,13,0,0,2688,0.5957748449998235,5,1.0,0.27682040176433226
2689,255.56533609375697,243.5142938442986,14,2,0,2689,0.7141329790001691,5,1.0,0.27682040176433226
2690,288.2242985942432,279.1469064182874,10,0,0,2690,0.4542186019998553,5,1.0,0.27682040176433226
2691,303.3182597174285,343.6864672146116,20,7,0,2691,0.7238544990000264,5,1.0,0.27682040176433226
2692,397.29217482010796,366.4825200369379,9,0,0,2692,0.4628228139999919,5,1.0,0.27682040176433226
2693,317.14290838864,312.22058201572435,14,0,0,2693,0.6993129069999213,5,1.0,0.27682040176433226
2694,104.22949350574737,98.57505277526332,15,0,0,2694,0.8283940210001219,5,1.0,0.27682040176433226
2695,270.1979583288741,277.02179819809123,13,1,0,2695,0.5090824779999821,5,1.0,0.27682040176433226
2696,101.7061237667424,117.22876520338383,17,0,0,2696,0.6952183190001051,5,1.0,0.27682040176433226
2697,132.34114230837488,147.7481117967986,12,0,0,2697,0.5065018489999602,5,1.0,0.27682040176433226
2698,238.06502973361518,269.27179497776694,13,1,0,2698,0.439243635999901,5,1.0,0.27682040176433226
2699,287.316917593149,334.9151702545342,9,0,0,2699,0.3235696829999597,5,1.0,0.27682040176433226
2700,505.1092175265444,548.0717047657519,8,0,0,2700,0.32732461999989937,5,1.0,0.27682040176433226
2701,226.67585543792939,182.81616674604126,13,0,0,2701,0.5669039819999853,5,1.0,0.27682040176433226
2702,226.8930153532333,200.11958197106554,18,2,0,2702,0.9516604650000318,5,1.0,0.27682040176433226
2703,386.0717988695833,397.50867964258885,15,2,0,2703,0.7090468339999916,5,1.0,0.27682040176433226
2704,-73.55934586320407,-63.16793666465829,29,6,0,2704,1.1895038320001277,5,1.0,0.27682040176433226
2705,276.4060593964159,279.71590421875453,16,0,0,2705,0.5515635740000562,5,1.0,0.27682040176433226
2706,139.7114565237231,131.99217346948905,21,0,0,2706,0.7571627800000442,5,1.0,0.27682040176433226
2707,256.09879562380104,202.59747532210895,12,0,0,2707,0.3703803139999309,5,1.0,0.27682040176433226
2708,135.797955329297,152.7116872634933,10,0,0,2708,0.3104562780001743,5,1.0,0.27682040176433226
2709,86.45446634129021,94.8424756423668,17,0,0,2709,0.5790077669998936,5,1.0,0.27682040176433226
2710,105.4677033761003,122.11720133758772,33,5,0,2710,1.1234258419999605,5,1.0,0.27682040176433226
2711,106.33564704699353,89.0480807384337,21,0,0,2711,0.7400845189999927,5,1.0,0.27682040176433226
2712,154.21952962849912,191.27388440174687,14,0,0,2712,0.4816437040001347,5,1.0,0.27682040176433226
2713,55.90155509889891,89.41697983488208,20,0,0,2713,0.6461630409999088,5,1.0,0.27682040176433226
